8.200145959854125977e-01,5.433936715126037598e-01,1.057213544845581055e-01,-1.998111009597778320e-01,-4.852399349212646484e+00,-5.082880020141601562e+00,-6.121626853942871094e+00,-6.278942108154296875e+00
3.631295859813690186e-01,7.001963853836059570e-01,2.594570517539978027e-01,1.839783310890197754e+00,-6.378630161285400391e+00,-4.707928657531738281e+00,-6.159028530120849609e+00,-4.410740375518798828e+00
4.038262963294982910e-01,-1.510343313217163086e+00,-4.773135185241699219e-01,6.264497041702270508e-01,-7.231424808502197266e+00,-4.043695926666259766e+00,-6.136800765991210938e+00,-4.588391780853271484e+00
-5.875866115093231201e-02,1.154131412506103516e+00,1.711170434951782227e+00,7.214397192001342773e-01,-6.003328323364257812e+00,-4.944763183593750000e+00,-5.792786598205566406e+00,-4.712751865386962891e+00
-9.955574274063110352e-01,1.662108182907104492e+00,-1.126202106475830078e+00,8.301875591278076172e-01,-6.244909763336181641e+00,-5.128906250000000000e+00,-6.185067176818847656e+00,-5.059584617614746094e+00
-2.462520897388458252e-01,-8.455743789672851562e-01,2.128324508666992188e-01,9.090080261230468750e-01,-7.784242153167724609e+00,-4.979993820190429688e+00,-6.566995143890380859e+00,-4.945557117462158203e+00
1.222800850868225098e+00,3.546040952205657959e-01,4.074551463127136230e-01,-3.601855039596557617e-01,-4.979292392730712891e+00,-4.975489616394042969e+00,-5.736934661865234375e+00,-5.352236747741699219e+00
-6.445659399032592773e-01,9.124117493629455566e-01,5.528455972671508789e-01,1.024589776992797852e+00,-6.278170108795166016e+00,-5.549263000488281250e+00,-5.887934684753417969e+00,-4.914819717407226562e+00
-5.622690916061401367e-01,-2.401765823364257812e+00,1.862974405288696289e+00,-1.238393560051918030e-01,-8.130886077880859375e+00,-3.734287023544311523e+00,-6.445488452911376953e+00,-5.237802505493164062e+00
-6.204084157943725586e-01,9.152889251708984375e-01,-1.239283382892608643e-01,-1.100548863410949707e+00,-6.498954296112060547e+00,-5.189972400665283203e+00,-6.046768188476562500e+00,-4.905988693237304688e+00
5.959381461143493652e-01,1.247137904167175293e+00,-3.069889545440673828e-02,-7.751622796058654785e-01,-5.771837711334228516e+00,-5.020267486572265625e+00,-6.137447357177734375e+00,-4.496213436126708984e+00
1.507600098848342896e-01,-2.812587320804595947e-01,-3.984678387641906738e-01,-8.364852070808410645e-01,-7.109688758850097656e+00,-4.477448463439941406e+00,-6.135146141052246094e+00,-5.096341133117675781e+00
-1.438167095184326172e-01,-6.036100164055824280e-02,4.080749154090881348e-01,-1.424329638481140137e+00,-7.230593681335449219e+00,-4.565676689147949219e+00,-6.061936378479003906e+00,-4.648382663726806641e+00
