-7.083664536476135254e-01,-1.504882693290710449e+00,1.385824680328369141e-01,5.592134594917297363e-02,-5.197122573852539062e+00,-5.162835121154785156e+00,-5.358288288116455078e+00,-7.497002124786376953e+00
7.254078984260559082e-02,-8.836439996957778931e-02,1.435938000679016113e+00,1.324121356010437012e-01,-5.717782974243164062e+00,-5.976284980773925781e+00,-5.112010955810546875e+00,-7.460121154785156250e+00
-1.170190095901489258e+00,2.078990936279296875e-01,-1.137777566909790039e+00,-1.219947695732116699e+00,-5.261502265930175781e+00,-5.274853706359863281e+00,-6.060137271881103516e+00,-3.324259281158447266e+00
-9.055232405662536621e-01,7.218542695045471191e-01,5.454731583595275879e-01,1.949969649314880371e+00,-5.736653327941894531e+00,-5.709646224975585938e+00,-6.578572750091552734e+00,-3.784108161926269531e+00
-6.734952330589294434e-02,1.983489513397216797e+00,-7.928080558776855469e-01,1.373699158430099487e-01,-5.112480163574218750e+00,-5.294713020324707031e+00,-5.237776279449462891e+00,-7.025194168090820312e+00
1.058280944824218750e+00,-5.314832925796508789e-01,-1.785755157470703125e-03,1.895557761192321777e+00,-5.277734279632568359e+00,-5.426308155059814453e+00,-5.839173316955566406e+00,-4.703347206115722656e+00
1.520040035247802734e-01,-1.974488854408264160e+00,-4.997377097606658936e-02,9.784410148859024048e-02,-5.587096214294433594e+00,-5.702314376831054688e+00,-6.286900520324707031e+00,-7.542265415191650391e+00
1.612890481948852539e+00,4.650187119841575623e-02,-3.419960141181945801e-01,-2.251465797424316406e+00,-5.267151832580566406e+00,-5.447630882263183594e+00,-5.697668075561523438e+00,-2.235315084457397461e+00
3.136267066001892090e-01,2.875245213508605957e-01,1.757070422172546387e+00,8.492004126310348511e-02,-5.795116424560546875e+00,-6.019279479980468750e+00,-5.345838069915771484e+00,-6.605246543884277344e+00
1.067275285720825195e+00,-6.295090913772583008e-01,-6.504176855087280273e-01,1.917658746242523193e-02,-5.295716762542724609e+00,-5.323295593261718750e+00,-5.695681571960449219e+00,-7.592224597930908203e+00
2.352628707885742188e-01,6.505745649337768555e-02,-1.118240803480148315e-01,3.966391384601593018e-01,-5.619600296020507812e+00,-5.854061126708984375e+00,-5.592100143432617188e+00,-6.210998535156250000e+00
-1.685918807983398438e+00,-6.611610054969787598e-01,8.045701384544372559e-01,1.372134983539581299e-01,-5.610983848571777344e+00,-5.652659416198730469e+00,-5.191170215606689453e+00,-7.886208057403564453e+00
-4.175790846347808838e-01,1.456321477890014648e+00,2.731575965881347656e-01,-5.348995327949523926e-01,-5.104542255401611328e+00,-5.210244655609130859e+00,-5.607767581939697266e+00,-3.688312053680419922e+00
3.972798585891723633e-03,5.319249033927917480e-01,1.777507066726684570e+00,-4.398373365402221680e-01,-5.516007423400878906e+00,-5.794439315795898438e+00,-5.107814788818359375e+00,-4.476294994354248047e+00
-1.911269664764404297e+00,5.428000688552856445e-01,2.053709745407104492e+00,4.494882225990295410e-01,-4.845814704895019531e+00,-4.697553634643554688e+00,-4.486426830291748047e+00,-5.930957317352294922e+00
-3.836706578731536865e-01,1.713515162467956543e+00,3.715904355049133301e-01,-8.502979576587677002e-02,-5.156201362609863281e+00,-5.253639698028564453e+00,-5.527572154998779297e+00,-7.587301254272460938e+00
-3.637911081314086914e-01,-2.574259042739868164e-01,-1.078709959983825684e+00,2.043716162443161011e-01,-5.711315155029296875e+00,-5.867923736572265625e+00,-5.813717842102050781e+00,-7.819220542907714844e+00
1.463790655136108398e+00,-2.738635241985321045e-01,-6.897741556167602539e-01,-1.116357743740081787e-02,-5.355901718139648438e+00,-5.417573928833007812e+00,-5.644378662109375000e+00,-7.347700119018554688e+00
-7.596770524978637695e-01,9.170467257499694824e-01,1.605840682983398438e+00,-2.227623760700225830e-02,-5.012646675109863281e+00,-5.036507606506347656e+00,-5.081900119781494141e+00,-7.366774082183837891e+00
4.894728064537048340e-01,6.633561849594116211e-01,-6.942219138145446777e-01,-4.832266569137573242e-01,-5.504908561706542969e+00,-5.668489456176757812e+00,-5.433238506317138672e+00,-4.636543273925781250e+00
1.259424686431884766e-01,-1.696970164775848389e-01,-1.284376978874206543e+00,-4.210422933101654053e-02,-5.654695510864257812e+00,-5.728178977966308594e+00,-5.377829551696777344e+00,-7.398646354675292969e+00
8.066499829292297363e-01,-4.139328896999359131e-01,1.671787738800048828e+00,-3.477419018745422363e-01,-5.104038238525390625e+00,-5.181121826171875000e+00,-5.064507961273193359e+00,-4.559394836425781250e+00
-9.075182080268859863e-01,-5.876480937004089355e-01,-1.024694919586181641e+00,1.840959489345550537e-02,-5.832133293151855469e+00,-5.918032646179199219e+00,-5.752121448516845703e+00,-7.694682121276855469e+00
1.193802356719970703e+00,-9.235206246376037598e-01,8.291492462158203125e-01,1.426653414964675903e-01,-5.603210449218750000e+00,-5.523959159851074219e+00,-6.264285564422607422e+00,-7.625132083892822266e+00
-3.035436868667602539e-01,-1.112596869468688965e+00,1.684755682945251465e+00,-7.179243862628936768e-02,-4.845997810363769531e+00,-4.673792839050292969e+00,-4.352834224700927734e+00,-7.673381805419921875e+00
-2.436726838350296021e-01,-3.900032043457031250e-01,-1.408595919609069824e+00,-1.163664817810058594e+00,-5.674572944641113281e+00,-5.771587371826171875e+00,-5.630249500274658203e+00,-3.288216590881347656e+00
5.385442972183227539e-01,5.245075821876525879e-01,-1.050883084535598755e-01,-4.088498353958129883e-01,-5.793174743652343750e+00,-6.028149604797363281e+00,-5.785752773284912109e+00,-5.401149749755859375e+00
4.849064946174621582e-01,-4.888387024402618408e-01,1.523049592971801758e+00,-7.846456170082092285e-01,-5.123114585876464844e+00,-5.199969291687011719e+00,-5.036752700805664062e+00,-3.970292568206787109e+00
1.216022968292236328e+00,9.298459291458129883e-01,-7.377221584320068359e-01,-8.495128750801086426e-01,-5.430681705474853516e+00,-5.531229019165039062e+00,-5.676122665405273438e+00,-3.486266136169433594e+00
-4.870699048042297363e-01,-4.768504798412322998e-01,3.214568495750427246e-01,7.727257907390594482e-02,-5.718022346496582031e+00,-5.983297348022460938e+00,-5.594941616058349609e+00,-7.821168899536132812e+00
9.653287529945373535e-01,-4.724043309688568115e-01,-1.108250021934509277e+00,-6.976246833801269531e-03,-5.566873073577880859e+00,-5.583622932434082031e+00,-5.822664737701416016e+00,-7.343111038208007812e+00
1.162475824356079102e+00,-8.569061160087585449e-01,1.553972125053405762e+00,-2.351446866989135742e+00,-5.014902591705322266e+00,-5.073819160461425781e+00,-4.961204051971435547e+00,-1.167063355445861816e+00
6.066926121711730957e-01,-4.237985312938690186e-01,1.399556398391723633e+00,1.623968780040740967e-01,-5.031481742858886719e+00,-5.077640533447265625e+00,-4.996572017669677734e+00,-7.216847896575927734e+00
-3.398176729679107666e-01,1.394811034202575684e+00,2.391817569732666016e-01,1.084715366363525391e+00,-5.186619758605957031e+00,-5.366625785827636719e+00,-6.063706874847412109e+00,-5.197596549987792969e+00
-4.361730813980102539e-02,-4.388725459575653076e-01,-5.881532430648803711e-01,1.052550196647644043e+00,-5.905037879943847656e+00,-6.044476509094238281e+00,-5.586819648742675781e+00,-5.506235122680664062e+00
