7.195399701595306396e-02,-4.891866445541381836e-02,9.535039663314819336e-01,-2.183440700173377991e-02,-5.789947986602783203e+00,-7.835066318511962891e+00,-4.932947158813476562e+00,-5.740983963012695312e+00
1.218976676464080811e-01,-6.487280726432800293e-01,-1.715144515037536621e+00,-3.467822968959808350e-01,-6.551335811614990234e+00,-5.327839851379394531e+00,-3.013355970382690430e+00,-6.463855743408203125e+00
-1.744241952896118164e+00,2.446797609329223633e+00,6.890580058097839355e-03,8.332367539405822754e-01,-4.203636169433593750e+00,-1.612610816955566406e+00,-7.166717529296875000e+00,-4.240094661712646484e+00
8.333241343498229980e-01,1.334195435047149658e-01,1.657041907310485840e-01,-1.339650630950927734e+00,-5.247321605682373047e+00,-7.444601535797119141e+00,-6.782128334045410156e+00,-5.344233512878417969e+00
-4.524371027946472168e-02,4.826283156871795654e-01,-1.754854083061218262e+00,-5.200837254524230957e-01,-6.369400024414062500e+00,-4.652997016906738281e+00,-3.130243778228759766e+00,-6.375171661376953125e+00
2.496993839740753174e-01,-4.133113622665405273e-01,-9.525829553604125977e-02,1.926810145378112793e-01,-6.113619804382324219e+00,-6.128223896026611328e+00,-6.680456161499023438e+00,-6.186051368713378906e+00
-6.104869842529296875e-01,1.538967013359069824e+00,-1.273836731910705566e+00,5.293115973472595215e-01,-6.332124710083007812e+00,-2.511143684387207031e+00,-4.133803367614746094e+00,-6.363957405090332031e+00
-5.284172296524047852e-01,-7.080500125885009766e-01,-1.466535210609436035e+00,4.418666064739227295e-01,-6.062005043029785156e+00,-6.056038379669189453e+00,-3.904035091400146484e+00,-6.164302825927734375e+00
2.868985235691070557e-01,2.091482281684875488e-02,3.666014194488525391e+00,2.900088131427764893e-01,-6.509563922882080078e+00,-7.247367382049560547e+00,-1.377167820930480957e+00,-6.564475059509277344e+00
4.106304049491882324e-02,6.447290182113647461e-01,-8.763091564178466797e-01,-9.858896136283874512e-01,-6.411894798278808594e+00,-4.464477539062500000e+00,-3.979767084121704102e+00,-6.592768669128417969e+00
7.419966459274291992e-01,-1.096129417419433594e-01,-1.201529622077941895e+00,-3.651764988899230957e-01,-6.777744293212890625e+00,-7.379350662231445312e+00,-3.734951972961425781e+00,-7.112480163574218750e+00
6.939165592193603516e-01,-5.448478460311889648e-01,3.672798871994018555e-01,-2.261531591415405273e+00,-4.022346496582031250e+00,-5.631938934326171875e+00,-6.596012115478515625e+00,-4.269847869873046875e+00
7.789601683616638184e-01,-1.575326919555664062e-02,1.785424947738647461e-01,6.034138202667236328e-01,-6.099053382873535156e+00,-8.008731842041015625e+00,-6.885045051574707031e+00,-6.009926795959472656e+00
1.269133985042572021e-01,-1.978738903999328613e-01,5.684768408536911011e-02,-2.097339034080505371e-01,-6.396928787231445312e+00,-7.101494789123535156e+00,-6.488634109497070312e+00,-6.292854309082031250e+00
