1.399330019950866699e+00,-6.420156955718994141e-01,2.718065679073333740e-01,3.079001307487487793e-01,-5.714518547058105469e+00,-6.184979915618896484e+00,-5.842332363128662109e+00,-5.360874652862548828e+00
8.545390367507934570e-01,3.153308331966400146e-01,-1.616830229759216309e-01,-2.436940908432006836e+00,-5.562472820281982422e+00,-4.952915668487548828e+00,-6.999887466430664062e+00,-5.290905475616455078e+00
-5.988771319389343262e-01,3.346667885780334473e-01,2.552089393138885498e-01,8.897601366043090820e-01,-6.821199893951416016e+00,-6.389575958251953125e+00,-7.285309791564941406e+00,-6.437584400177001953e+00
2.617974281311035156e-01,-5.879574418067932129e-01,1.658345222473144531e+00,-3.868769407272338867e-01,-7.013691902160644531e+00,-6.663354396820068359e+00,-3.705137729644775391e+00,-6.709150791168212891e+00
2.543659210205078125e-01,1.797082543373107910e+00,6.284815073013305664e-02,-3.884980678558349609e-01,-6.664135932922363281e+00,-5.192427158355712891e+00,-7.390557289123535156e+00,-6.396746158599853516e+00
-2.127866268157958984e+00,3.715033233165740967e-01,-1.749050617218017578e+00,-2.081368207931518555e+00,-5.602396965026855469e+00,-5.804241657257080078e+00,-3.813044071197509766e+00,-5.232604503631591797e+00
-4.979729652404785156e-01,-1.063175916671752930e+00,-3.922564983367919922e-01,7.958819717168807983e-02,-6.458711624145507812e+00,-5.594713211059570312e+00,-5.872212886810302734e+00,-6.416068553924560547e+00
-2.094459295272827148e+00,1.813917636871337891e+00,1.458902508020401001e-01,-1.925650238990783691e+00,-5.595369815826416016e+00,-5.204144954681396484e+00,-7.167717933654785156e+00,-5.165338516235351562e+00
-1.580843687057495117e+00,1.674614846706390381e-01,1.087776422500610352e+00,-2.174477338790893555e+00,-5.652813911437988281e+00,-6.164115905761718750e+00,-4.407005786895751953e+00,-5.217126369476318359e+00
1.224079489707946777e+00,-1.501607298851013184e-01,7.201697826385498047e-01,-1.371548175811767578e+00,-6.423937797546386719e+00,-5.559014320373535156e+00,-4.905197620391845703e+00,-6.278573513031005859e+00
-3.362429141998291016e-01,-1.301810264587402344e+00,1.671554088592529297e+00,-4.306578338146209717e-01,-6.163373470306396484e+00,-5.528674125671386719e+00,-3.639343261718750000e+00,-5.844640254974365234e+00
-5.590491890907287598e-01,-1.473815202713012695e+00,-3.026459813117980957e-01,1.483826339244842529e-02,-6.510067939758300781e+00,-5.239558696746826172e+00,-6.429218769073486328e+00,-6.377698421478271484e+00
-1.409061700105667114e-01,-1.306319713592529297e+00,1.509600400924682617e+00,-2.554332911968231201e-01,-6.790696144104003906e+00,-5.735761642456054688e+00,-3.983263015747070312e+00,-6.549614429473876953e+00
1.524011492729187012e+00,-8.404777199029922485e-02,-2.290671348571777344e+00,-1.309303522109985352e+00,-6.330307960510253906e+00,-5.275820732116699219e+00,-3.716676235198974609e+00,-6.187603950500488281e+00
3.113460540771484375e-02,1.268383979797363281e+00,-1.736741662025451660e-01,9.606953710317611694e-02,-6.662463665008544922e+00,-5.004470348358154297e+00,-6.822340965270996094e+00,-6.773126125335693359e+00
-2.535121917724609375e+00,-5.038290023803710938e-01,1.002661228179931641e+00,-2.406912565231323242e+00,-5.247685432434082031e+00,-5.239716529846191406e+00,-4.682468891143798828e+00,-4.731225967407226562e+00
-3.559439182281494141e-01,-1.396936178207397461e+00,2.946963906288146973e-01,5.495365858078002930e-01,-5.875791549682617188e+00,-5.278702259063720703e+00,-6.709769725799560547e+00,-5.602054595947265625e+00
-5.291050076484680176e-01,-8.800427913665771484e-01,-1.116608679294586182e-01,4.855417013168334961e-01,-7.057640075683593750e+00,-6.084783554077148438e+00,-8.444548606872558594e+00,-7.240973949432373047e+00
1.496342062950134277e+00,2.514781355857849121e-01,-7.367654442787170410e-01,-1.360260367393493652e+00,-6.118158340454101562e+00,-5.104437351226806641e+00,-6.657844066619873047e+00,-6.125263214111328125e+00
-6.497053802013397217e-02,1.139080762863159180e+00,-4.470159411430358887e-01,-2.863195657730102539e+00,-5.072750568389892578e+00,-5.040240287780761719e+00,-6.879249572753906250e+00,-4.877080440521240234e+00
1.879105418920516968e-01,-3.463131189346313477e-01,1.587000936269760132e-01,2.026456117630004883e+00,-5.570473194122314453e+00,-6.266023635864257812e+00,-8.124213218688964844e+00,-5.166443824768066406e+00
-2.221269130706787109e+00,7.672284245491027832e-01,-1.921712756156921387e-01,-4.791050851345062256e-01,-5.358724594116210938e+00,-5.978494167327880859e+00,-7.100617408752441406e+00,-5.022277832031250000e+00
7.278673350811004639e-02,-1.745600104331970215e+00,2.098987698554992676e-01,7.458488345146179199e-01,-5.667281627655029297e+00,-5.286641597747802734e+00,-6.924149036407470703e+00,-5.313648223876953125e+00
9.584958851337432861e-02,-1.182900369167327881e-02,-4.592438340187072754e-01,1.413888096809387207e+00,-5.443908691406250000e+00,-5.650831222534179688e+00,-6.168142795562744141e+00,-5.201954364776611328e+00
-6.566520035266876221e-02,2.864433825016021729e-01,-1.327656269073486328e+00,3.246680736541748047e+00,-5.060883998870849609e+00,-5.464358806610107422e+00,-4.150586605072021484e+00,-4.558032035827636719e+00
-1.209474653005599976e-01,-4.900214076042175293e-01,9.625072777271270752e-02,1.067728698253631592e-01,-6.957110404968261719e+00,-6.436166286468505859e+00,-7.157555103302001953e+00,-6.728352546691894531e+00
-1.582262277603149414e+00,1.938818335533142090e+00,-2.882122993469238281e-01,2.328616619110107422e+00,-6.324812889099121094e+00,-5.577090263366699219e+00,-6.151662826538085938e+00,-6.084100246429443359e+00
1.258875370025634766e+00,-6.201918125152587891e-01,-1.076469123363494873e-01,1.570020914077758789e-01,-5.933390140533447266e+00,-6.056424140930175781e+00,-7.440802097320556641e+00,-5.560521602630615234e+00
4.740239977836608887e-01,-1.490809559822082520e+00,-4.481085538864135742e-01,9.509720802307128906e-01,-5.378594398498535156e+00,-5.231841087341308594e+00,-5.909107685089111328e+00,-5.188821315765380859e+00
7.583299875259399414e-01,7.698956727981567383e-01,4.690665006637573242e-02,-5.521826744079589844e-01,-6.976948738098144531e+00,-5.947253227233886719e+00,-7.014799118041992188e+00,-6.889129638671875000e+00
-1.284132450819015503e-01,-5.922973752021789551e-01,2.565239667892456055e+00,-5.050910115242004395e-01,-6.139025211334228516e+00,-6.042988300323486328e+00,-2.440005064010620117e+00,-5.792600154876708984e+00
-9.733557105064392090e-01,8.681269288063049316e-01,2.808937430381774902e-02,1.152440547943115234e+00,-6.554705619812011719e+00,-6.051990032196044922e+00,-7.031198978424072266e+00,-6.511563777923583984e+00
-6.297821402549743652e-01,5.335741043090820312e-01,-4.844357371330261230e-01,-1.478172540664672852e+00,-5.439647197723388672e+00,-5.275300025939941406e+00,-6.547215461730957031e+00,-5.254247188568115234e+00
-4.771127700805664062e-01,-1.443405270576477051e+00,-3.765825033187866211e-01,1.299027651548385620e-01,-6.631294727325439453e+00,-5.513867855072021484e+00,-6.219377994537353516e+00,-6.462109565734863281e+00
-2.323754876852035522e-01,-4.874938726425170898e-01,-2.201742887496948242e+00,1.270300269126892090e+00,-6.141989707946777344e+00,-6.312757015228271484e+00,-3.353744983673095703e+00,-5.881405353546142578e+00
5.774440765380859375e-01,4.144570529460906982e-01,1.283880114555358887e+00,-3.810957074165344238e-01,-6.764835357666015625e+00,-5.794818401336669922e+00,-4.432770252227783203e+00,-6.615431785583496094e+00
2.039968967437744141e-03,-7.547732591629028320e-01,-1.208014488220214844e+00,-9.920298308134078979e-02,-7.114565849304199219e+00,-6.339585304260253906e+00,-4.805145263671875000e+00,-6.881312370300292969e+00
-1.201227456331253052e-01,-8.097086548805236816e-01,3.798068165779113770e-01,1.917007714509963989e-01,-7.247096061706542969e+00,-6.789945602416992188e+00,-8.146718025207519531e+00,-6.796436786651611328e+00
1.534734964370727539e+00,-1.170524284243583679e-01,2.827114820480346680e+00,-1.236543655395507812e+00,-6.661757469177246094e+00,-6.164741039276123047e+00,-2.784330844879150391e+00,-6.242116451263427734e+00
1.249845147132873535e+00,4.131056070327758789e-01,1.083445549011230469e-01,1.510000824928283691e+00,-5.747543334960937500e+00,-5.080168247222900391e+00,-7.283059597015380859e+00,-5.280807018280029297e+00
-6.181792020797729492e-01,-1.612730622291564941e+00,1.156005620956420898e+00,-1.263321191072463989e-02,-6.594977378845214844e+00,-5.350063323974609375e+00,-4.734923362731933594e+00,-6.286913871765136719e+00
-3.093097209930419922e-01,1.060649991035461426e+00,-6.776602268218994141e-01,-2.001070737838745117e+00,-5.147381305694580078e+00,-5.303436279296875000e+00,-6.182719707489013672e+00,-5.183349132537841797e+00
2.477632015943527222e-01,4.465393424034118652e-01,9.530926346778869629e-01,7.172994017601013184e-01,-6.118925571441650391e+00,-5.508806228637695312e+00,-5.001640796661376953e+00,-6.112873077392578125e+00
5.062289834022521973e-01,1.977506995201110840e+00,4.254192113876342773e-02,1.977086961269378662e-01,-7.057041168212890625e+00,-4.878948688507080078e+00,-7.200261116027832031e+00,-6.918184280395507812e+00
8.210652470588684082e-01,3.765943348407745361e-01,-2.639528036117553711e+00,-1.379262447357177734e+00,-5.587685585021972656e+00,-5.115879535675048828e+00,-2.905064582824707031e+00,-5.612528800964355469e+00
-6.147138476371765137e-01,-1.046314954757690430e+00,3.018893897533416748e-01,2.209126502275466919e-01,-6.776661872863769531e+00,-5.841480255126953125e+00,-7.154971599578857422e+00,-6.518917083740234375e+00
-6.495130658149719238e-01,2.366245090961456299e-01,3.002021312713623047e-01,7.442663311958312988e-01,-6.818234920501708984e+00,-6.503445625305175781e+00,-7.403529644012451172e+00,-6.382612705230712891e+00
3.724494576454162598e-01,8.067831993103027344e-01,-1.382671594619750977e+00,-2.019500970840454102e+00,-5.182706832885742188e+00,-5.132074832916259766e+00,-4.803936958312988281e+00,-5.181910514831542969e+00
3.563275933265686035e-01,1.485116124153137207e+00,-6.247409582138061523e-01,7.850791513919830322e-02,-6.765019416809082031e+00,-4.923309326171875000e+00,-6.342072010040283203e+00,-6.779179096221923828e+00
-3.831577897071838379e-01,-9.780536890029907227e-01,7.323269844055175781e-01,2.296110987663269043e-01,-6.736572742462158203e+00,-5.845478057861328125e+00,-5.354671001434326172e+00,-6.605221748352050781e+00
6.951452493667602539e-01,2.628946900367736816e-01,3.462430238723754883e-01,-1.141556739807128906e+00,-5.930115699768066406e+00,-5.678360939025878906e+00,-5.323479652404785156e+00,-5.815098762512207031e+00
-9.746242165565490723e-01,6.721456050872802734e-01,2.150721400976181030e-01,-8.081793189048767090e-01,-6.033322334289550781e+00,-5.631372928619384766e+00,-7.311604499816894531e+00,-5.557386875152587891e+00
6.705661416053771973e-01,-4.324909299612045288e-02,-2.156012654304504395e-01,-4.581817686557769775e-01,-6.690073966979980469e+00,-5.728251457214355469e+00,-6.911764621734619141e+00,-6.483997821807861328e+00
4.718354940414428711e-01,-7.266211509704589844e-01,1.301867485046386719e+00,6.684170961380004883e-01,-5.876237392425537109e+00,-6.160742282867431641e+00,-4.523272991180419922e+00,-5.534409999847412109e+00
-2.316878557205200195e+00,2.565807402133941650e-01,-4.720339775085449219e-01,-2.172958135604858398e+00,-5.292984485626220703e+00,-5.847007274627685547e+00,-6.201878547668457031e+00,-4.936671257019042969e+00
-1.468024104833602905e-01,-5.668058991432189941e-02,3.802219331264495850e-01,1.105220675468444824e+00,-6.289864063262939453e+00,-6.303970813751220703e+00,-7.474136829376220703e+00,-5.742931842803955078e+00
8.995764255523681641e-01,5.872505307197570801e-01,-1.820146143436431885e-01,-2.196927309036254883e+00,-5.457915306091308594e+00,-5.068509101867675781e+00,-6.925865173339843750e+00,-5.220730304718017578e+00
-4.460610747337341309e-01,-1.792366266250610352e+00,2.875071465969085693e-01,8.734282851219177246e-02,-7.005523681640625000e+00,-5.634669303894042969e+00,-7.272883415222167969e+00,-6.595314025878906250e+00
6.160156726837158203e-01,7.863154262304306030e-02,-1.225950002670288086e+00,-1.552412390708923340e+00,-5.604769706726074219e+00,-5.511022090911865234e+00,-5.038825511932373047e+00,-5.434369087219238281e+00
7.850401997566223145e-01,-1.496985852718353271e-01,-2.897351980209350586e-01,-8.225851505994796753e-02,-5.976762771606445312e+00,-5.473734378814697266e+00,-7.109961509704589844e+00,-5.893487453460693359e+00
-4.542226791381835938e-01,-9.423613548278808594e-01,-3.600343465805053711e-01,1.576120555400848389e-01,-6.311955928802490234e+00,-5.415515899658203125e+00,-6.292332172393798828e+00,-6.360297679901123047e+00
7.189349830150604248e-02,1.699446082115173340e+00,-3.007428050041198730e-01,2.221172451972961426e-01,-6.609470367431640625e+00,-4.731972217559814453e+00,-6.966742515563964844e+00,-6.764932155609130859e+00
7.078130245208740234e-01,-1.630345940589904785e+00,5.252903103828430176e-01,8.612249493598937988e-01,-5.665108680725097656e+00,-5.510050773620605469e+00,-5.296828746795654297e+00,-5.395757198333740234e+00
-5.730692148208618164e-01,-1.607241988182067871e+00,-4.161404967308044434e-01,-2.989307045936584473e-03,-6.604651451110839844e+00,-5.490141868591308594e+00,-6.065640449523925781e+00,-6.401427745819091797e+00
-3.104545176029205322e-02,3.394116461277008057e-01,4.160752892494201660e-02,1.560904979705810547e-01,-6.814640045166015625e+00,-5.750917434692382812e+00,-7.138679027557373047e+00,-6.709505558013916016e+00
-3.445613384246826172e-01,2.136046886444091797e+00,-2.361283898353576660e-01,-8.405148237943649292e-02,-5.833705425262451172e+00,-4.641622543334960938e+00,-6.820549488067626953e+00,-5.802127361297607422e+00
