-2.831824868917465210e-02,-9.697188138961791992e-01,-3.293586373329162598e-01,6.887505650520324707e-01,-5.498600959777832031e+00,-5.168449401855468750e+00,-6.426376342773437500e+00,-4.580853462219238281e+00
7.582530379295349121e-01,1.135935932397842407e-01,-5.816769003868103027e-01,-1.285270452499389648e+00,-6.114998817443847656e+00,-7.373024940490722656e+00,-6.545279502868652344e+00,-4.337785720825195312e+00
-2.607576251029968262e-01,-3.365315794944763184e-01,-1.496343970298767090e+00,1.067422926425933838e-01,-5.727602005004882812e+00,-5.932264328002929688e+00,-5.202073574066162109e+00,-4.452459335327148438e+00
1.448497295379638672e+00,-3.871190547943115234e-02,6.495200991630554199e-01,1.500068664550781250e+00,-4.946617603302001953e+00,-6.807514190673828125e+00,-4.706391811370849609e+00,-5.116022586822509766e+00
3.710033893585205078e-01,3.286072239279747009e-02,4.795007109642028809e-01,-7.867200970649719238e-01,-5.832673072814941406e+00,-6.898036956787109375e+00,-5.662259578704833984e+00,-4.515551090240478516e+00
1.144875168800354004e+00,1.328021645545959473e+00,5.459631681442260742e-01,7.030485272407531738e-01,-6.595265388488769531e+00,-5.394142150878906250e+00,-6.056598186492919922e+00,-5.352411746978759766e+00
1.821579217910766602e+00,1.074859738349914551e+00,1.286693930625915527e+00,4.750308096408843994e-01,-5.678506374359130859e+00,-4.529288291931152344e+00,-5.042538642883300781e+00,-5.072095394134521484e+00
2.462741136550903320e-01,-5.564157962799072266e-01,1.297413110733032227e-01,-1.099012732505798340e+00,-5.448950290679931641e+00,-6.024888038635253906e+00,-5.992518901824951172e+00,-4.531018257141113281e+00
-1.988987028598785400e-01,5.274382233619689941e-01,-1.817090511322021484e-01,-7.236586213111877441e-01,-6.854540824890136719e+00,-6.223769187927246094e+00,-6.287111759185791016e+00,-4.417060852050781250e+00
1.649215102195739746e+00,-7.179812192916870117e-01,3.300562798976898193e-01,-1.429167747497558594e+00,-5.270117759704589844e+00,-6.607039451599121094e+00,-5.351948738098144531e+00,-4.358557701110839844e+00
-2.984492480754852295e-02,3.638032078742980957e-01,4.856168031692504883e-01,2.716913938522338867e+00,-5.308726787567138672e+00,-6.407067298889160156e+00,-6.082550048828125000e+00,-3.946872711181640625e+00
1.156188473105430603e-01,-4.357668161392211914e-01,-2.494649171829223633e+00,-1.150812506675720215e-01,-6.090539932250976562e+00,-6.264238357543945312e+00,-4.938604354858398438e+00,-4.671711444854736328e+00
-1.342466115951538086e+00,7.910143136978149414e-01,-1.305510759353637695e+00,-4.034339785575866699e-01,-5.022372245788574219e+00,-6.235730171203613281e+00,-4.726397991180419922e+00,-4.378542900085449219e+00
6.333114504814147949e-01,1.213104724884033203e+00,-2.261193692684173584e-01,-5.249145030975341797e-01,-6.166851520538330078e+00,-5.273520946502685547e+00,-6.544230461120605469e+00,-4.575366020202636719e+00
-6.864768266677856445e-01,2.677341699600219727e-01,-1.576962471008300781e-01,-1.252334594726562500e+00,-5.680258274078369141e+00,-6.706867218017578125e+00,-6.062947273254394531e+00,-4.286875247955322266e+00
-7.807078361511230469e-01,1.634367823600769043e+00,-7.528365254402160645e-01,-1.120039343833923340e+00,-5.103591918945312500e+00,-4.359659671783447266e+00,-5.469132423400878906e+00,-4.385793685913085938e+00
-6.100283861160278320e-01,-2.667217254638671875e-01,1.158189058303833008e+00,8.113431930541992188e-01,-5.471639633178710938e+00,-5.852765083312988281e+00,-4.995303630828857422e+00,-4.985039710998535156e+00
1.297483742237091064e-01,4.552288055419921875e-01,7.383586764335632324e-01,8.891922235488891602e-01,-6.514438629150390625e+00,-6.403264045715332031e+00,-4.963763236999511719e+00,-4.913986206054687500e+00
8.380074501037597656e-01,6.291694194078445435e-02,2.464139163494110107e-01,-1.212525963783264160e+00,-6.118240833282470703e+00,-7.302312850952148438e+00,-6.053271293640136719e+00,-4.606115341186523438e+00
5.067922472953796387e-01,5.185409784317016602e-01,-1.529132008552551270e+00,-6.542085409164428711e-01,-6.323886394500732422e+00,-6.678344726562500000e+00,-5.900002479553222656e+00,-4.741539001464843750e+00
1.649412512779235840e-01,5.400123000144958496e-01,-3.603772222995758057e-01,-6.326981782913208008e-01,-6.436076641082763672e+00,-6.081679344177246094e+00,-6.359239578247070312e+00,-4.358930587768554688e+00
1.980430632829666138e-02,-9.319895505905151367e-01,9.109966158866882324e-01,1.151298761367797852e+00,-5.502490520477294922e+00,-5.208924293518066406e+00,-5.129220008850097656e+00,-4.981939792633056641e+00
-6.465276479721069336e-01,-2.599991858005523682e-03,-3.647708892822265625e-01,-7.746596932411193848e-01,-5.861548423767089844e+00,-6.252369880676269531e+00,-6.321225166320800781e+00,-4.125628948211669922e+00
1.834739744663238525e-02,-1.245324492454528809e+00,-2.749868929386138916e-01,2.586101889610290527e-01,-5.381623268127441406e+00,-4.808450222015380859e+00,-6.340140342712402344e+00,-4.623154640197753906e+00
2.594149112701416016e-01,8.538867533206939697e-02,2.961847186088562012e-01,-5.128980875015258789e-01,-5.833796501159667969e+00,-6.873058319091796875e+00,-5.922509193420410156e+00,-4.589046478271484375e+00
1.349787354469299316e+00,-7.104452252388000488e-01,1.023881912231445312e+00,1.295294761657714844e+00,-5.159001350402832031e+00,-5.659179687500000000e+00,-4.826747894287109375e+00,-5.109500885009765625e+00
1.013465285301208496e+00,1.167972683906555176e+00,-6.725886464118957520e-01,-1.615381002426147461e+00,-6.198965549468994141e+00,-5.634115219116210938e+00,-6.710084915161132812e+00,-4.192016124725341797e+00
-3.797864615917205811e-01,1.717413067817687988e+00,3.935805559158325195e-01,4.243582189083099365e-01,-6.779165744781494141e+00,-5.020874977111816406e+00,-6.881979942321777344e+00,-5.496865272521972656e+00
-2.604903876781463623e-01,-3.270521014928817749e-02,1.693833470344543457e+00,9.030637145042419434e-01,-6.364564418792724609e+00,-6.498495101928710938e+00,-4.521882534027099609e+00,-5.131980895996093750e+00
-8.166945725679397583e-02,9.198822975158691406e-01,9.684220701456069946e-02,8.270879983901977539e-01,-7.025686740875244141e+00,-5.822095870971679688e+00,-6.676131725311279297e+00,-5.056109905242919922e+00
-1.577148914337158203e+00,5.152083039283752441e-01,-7.995430827140808105e-01,-3.438452184200286865e-01,-4.842428684234619141e+00,-6.716015815734863281e+00,-5.051923274993896484e+00,-4.458537578582763672e+00
1.045737788081169128e-01,1.391443848609924316e+00,4.838049411773681641e-01,-1.385887861251831055e+00,-5.908463954925537109e+00,-4.497965812683105469e+00,-5.976311206817626953e+00,-4.375599861145019531e+00
-1.086793392896652222e-01,5.206494927406311035e-01,-1.622429966926574707e+00,-1.552110016345977783e-01,-6.263656139373779297e+00,-6.427826881408691406e+00,-5.019250869750976562e+00,-4.497308731079101562e+00
1.467346191406250000e+00,-3.249703645706176758e-01,4.013330638408660889e-01,1.275488853454589844e+00,-5.018280506134033203e+00,-6.483842849731445312e+00,-5.098072052001953125e+00,-5.163483142852783203e+00
-6.102594733238220215e-02,2.162291556596755981e-01,4.683164954185485840e-01,-2.140603065490722656e+00,-6.145684719085693359e+00,-6.483477592468261719e+00,-5.581127166748046875e+00,-4.115835189819335938e+00
-1.651750445365905762e+00,7.893120050430297852e-01,-1.660653471946716309e+00,1.971910238265991211e+00,-5.144592761993408203e+00,-6.475646018981933594e+00,-5.372424602508544922e+00,-5.373246192932128906e+00
2.723360359668731689e-01,3.371358513832092285e-01,8.784488439559936523e-01,4.512186050415039062e-01,-6.326023101806640625e+00,-6.391825675964355469e+00,-5.092040538787841797e+00,-5.071792602539062500e+00
1.637627720832824707e+00,-4.331821799278259277e-01,5.456907153129577637e-01,9.900367259979248047e-01,-5.030732154846191406e+00,-6.556735992431640625e+00,-4.951259613037109375e+00,-5.066404342651367188e+00
7.617375999689102173e-02,-1.550054669380187988e+00,1.193074226379394531e+00,6.885768771171569824e-01,-5.461042881011962891e+00,-4.530522346496582031e+00,-5.111617088317871094e+00,-4.902429580688476562e+00
-1.404684424400329590e+00,9.036638140678405762e-01,-8.867947459220886230e-01,-5.326855182647705078e-01,-4.924566745758056641e+00,-5.837387084960937500e+00,-5.134437561035156250e+00,-4.520248413085937500e+00
-8.401701450347900391e-01,7.285777330398559570e-01,-2.205057382583618164e+00,-4.364180192351341248e-02,-6.129909515380859375e+00,-6.202867507934570312e+00,-4.298803329467773438e+00,-4.358735084533691406e+00
-2.977364063262939453e-01,1.434192433953285217e-02,-1.494507789611816406e+00,-5.007933378219604492e-01,-6.219196796417236328e+00,-6.713271141052246094e+00,-5.409633159637451172e+00,-4.411487102508544922e+00
7.334319353103637695e-01,-1.568836927413940430e+00,-8.420836329460144043e-01,-1.135341823101043701e-01,-4.961299419403076172e+00,-4.625905990600585938e+00,-6.219778060913085938e+00,-4.223423480987548828e+00
2.306289434432983398e+00,7.974318265914916992e-01,2.615623176097869873e-01,-6.863583326339721680e-01,-5.419533252716064453e+00,-5.128741741180419922e+00,-5.715750217437744141e+00,-4.494973182678222656e+00
-3.471942245960235596e-02,-1.107055395841598511e-01,-4.308412671089172363e-01,2.166258335113525391e+00,-5.505700111389160156e+00,-6.465308189392089844e+00,-6.179543495178222656e+00,-4.992092132568359375e+00
-1.274993896484375000e+00,5.648771524429321289e-01,-7.534879446029663086e-02,-1.631816267967224121e+00,-4.860420703887939453e+00,-6.658949851989746094e+00,-6.035175800323486328e+00,-4.060076236724853516e+00
1.085372328758239746e+00,1.322805881500244141e-01,1.706291139125823975e-01,2.223843097686767578e+00,-5.983580589294433594e+00,-6.681287765502929688e+00,-6.020507812500000000e+00,-4.223408699035644531e+00
1.896235346794128418e+00,-4.765381813049316406e-01,7.086100578308105469e-01,-8.973435759544372559e-01,-5.060820579528808594e+00,-7.286034584045410156e+00,-4.955769062042236328e+00,-4.741182327270507812e+00
5.910673737525939941e-01,3.030205368995666504e-01,8.069097995758056641e-01,-9.346840381622314453e-01,-5.732532024383544922e+00,-6.600934982299804688e+00,-5.428077220916748047e+00,-4.567252159118652344e+00
-1.011401295661926270e+00,7.216718792915344238e-01,-6.308731436729431152e-02,-1.796987056732177734e+00,-4.914490699768066406e+00,-5.944786071777343750e+00,-6.210931301116943359e+00,-4.073605537414550781e+00
1.373266577720642090e-01,-9.738814830780029297e-01,-2.935489416122436523e-01,-1.088318526744842529e-01,-5.560138225555419922e+00,-5.246333599090576172e+00,-6.278848648071289062e+00,-4.605914115905761719e+00
-7.145937681198120117e-01,6.110486015677452087e-02,-4.510034024715423584e-01,-7.084372043609619141e-01,-5.699813365936279297e+00,-6.307709693908691406e+00,-6.365513324737548828e+00,-4.124782562255859375e+00
4.956665635108947754e-01,-5.943878889083862305e-01,4.545750617980957031e-01,-6.100295782089233398e-01,-5.562107563018798828e+00,-5.886194229125976562e+00,-5.665937423706054688e+00,-4.720918655395507812e+00
2.046478033065795898e+00,-1.921003907918930054e-01,1.499613821506500244e-01,-1.148742198944091797e+00,-5.280460834503173828e+00,-6.510704040527343750e+00,-5.642457008361816406e+00,-4.324373245239257812e+00
-3.524616658687591553e-01,5.539640784263610840e-01,-3.121217489242553711e-01,-1.190026402473449707e+00,-5.991159915924072266e+00,-6.138533592224121094e+00,-6.280961990356445312e+00,-4.052631378173828125e+00
-9.696745872497558594e-01,1.691953837871551514e-02,-1.018849253654479980e+00,9.091581702232360840e-01,-5.979913234710693359e+00,-6.307359695434570312e+00,-5.269666671752929688e+00,-5.250847816467285156e+00
5.135961174964904785e-01,-8.156896233558654785e-01,5.567187070846557617e-01,-1.455350875854492188e+00,-5.617398738861083984e+00,-5.915930747985839844e+00,-5.816011428833007812e+00,-4.396815299987792969e+00
2.665827274322509766e-01,1.486061513423919678e-01,8.259557485580444336e-01,2.169994115829467773e-01,-5.687248706817626953e+00,-7.230719566345214844e+00,-5.514734745025634766e+00,-5.131499290466308594e+00
-4.449934661388397217e-01,-1.429902434349060059e+00,-1.599623799324035645e+00,3.850067555904388428e-01,-5.264310359954833984e+00,-4.584578037261962891e+00,-5.216556072235107422e+00,-4.349278450012207031e+00
-7.519009113311767578e-01,1.104998230934143066e+00,-4.285109996795654297e+00,3.431282043457031250e+00,-6.199674606323242188e+00,-7.017437934875488281e+00,-5.098769664764404297e+00,-5.947222709655761719e+00
-3.193461894989013672e-01,5.676620602607727051e-01,-1.378926038742065430e+00,-8.676311373710632324e-01,-7.265340328216552734e+00,-6.269820213317871094e+00,-5.274981498718261719e+00,-4.457537651062011719e+00
1.062279224395751953e+00,8.712217807769775391e-01,9.216813445091247559e-01,-1.988961100578308105e+00,-6.221746921539306641e+00,-5.099989891052246094e+00,-5.590433120727539062e+00,-4.318176269531250000e+00
6.446122527122497559e-01,5.621442198753356934e-01,-4.617977440357208252e-01,-8.651084899902343750e-01,-6.086519241333007812e+00,-6.062109947204589844e+00,-6.435180664062500000e+00,-4.630336761474609375e+00
2.701320350170135498e-01,1.533883512020111084e-01,-4.097723960876464844e-01,-3.583730459213256836e-01,-5.959413528442382812e+00,-6.878406524658203125e+00,-6.441375732421875000e+00,-4.511472702026367188e+00
1.454700529575347900e-01,2.089617848396301270e-01,-5.511628985404968262e-01,-1.056264877319335938e+00,-6.519271373748779297e+00,-6.782521247863769531e+00,-6.100195884704589844e+00,-4.109476089477539062e+00
6.572928428649902344e-01,2.055781781673431396e-01,8.375030159950256348e-01,-6.799405813217163086e-01,-5.906170845031738281e+00,-6.607890129089355469e+00,-5.501183032989501953e+00,-4.673232078552246094e+00
-1.043559670448303223e+00,9.007467627525329590e-01,-1.575803995132446289e+00,-8.847379684448242188e-01,-5.210642337799072266e+00,-5.522453308105468750e+00,-4.832427024841308594e+00,-4.385966300964355469e+00
