2.634023725986480713e-01,6.309100985527038574e-02,1.044918298721313477e+00,4.850034117698669434e-01,-6.265904426574707031e+00,-6.161030769348144531e+00,-5.769900321960449219e+00,-5.613169193267822266e+00
-1.694613844156265259e-01,8.678808808326721191e-02,2.749626636505126953e-01,-1.193565249443054199e+00,-5.304427623748779297e+00,-6.448287010192871094e+00,-6.331736087799072266e+00,-4.872701168060302734e+00
-3.713106513023376465e-01,-1.044928193092346191e+00,-9.079826474189758301e-01,4.268107414245605469e-01,-5.486619472503662109e+00,-4.237066268920898438e+00,-4.504119873046875000e+00,-5.532478809356689453e+00
6.377443671226501465e-02,-1.654383987188339233e-01,-8.766772150993347168e-01,-1.954259276390075684e-01,-6.219998359680175781e+00,-6.543295383453369141e+00,-5.294230937957763672e+00,-6.468947410583496094e+00
-3.555303514003753662e-01,8.656579256057739258e-01,1.984437942504882812e+00,-4.455417394638061523e-02,-4.799823760986328125e+00,-4.397322177886962891e+00,-4.579824447631835938e+00,-7.080550193786621094e+00
4.065935015678405762e-01,-4.333087801933288574e-02,-1.224153161048889160e+00,4.222934246063232422e-01,-5.646491050720214844e+00,-6.241192817687988281e+00,-4.693863868713378906e+00,-5.446725845336914062e+00
9.134505391120910645e-01,-1.388543844223022461e-01,4.454931020736694336e-01,4.535182714462280273e-01,-4.582973003387451172e+00,-5.684057712554931641e+00,-6.158373355865478516e+00,-4.610457420349121094e+00
3.139479160308837891e+00,-1.082296073436737061e-01,-5.261685848236083984e-01,-6.078985929489135742e-01,-2.542406320571899414e+00,-6.478780269622802734e+00,-5.268291473388671875e+00,-5.402756690979003906e+00
-3.231843709945678711e-01,-5.619374513626098633e-01,-3.925945162773132324e-01,-4.080958366394042969e-01,-4.936476230621337891e+00,-5.201882839202880859e+00,-5.192941665649414062e+00,-6.230725765228271484e+00
-2.151021242141723633e+00,-1.540332674980163574e+00,-5.609595775604248047e-01,1.781282186508178711e+00,-3.790870666503906250e+00,-3.732533693313598633e+00,-4.913681983947753906e+00,-5.161524772644042969e+00
6.833914518356323242e-01,1.587776839733123779e-01,1.849523305892944336e+00,-3.579571843147277832e-02,-5.907044887542724609e+00,-5.757878780364990234e+00,-4.771078586578369141e+00,-7.210107803344726562e+00
1.805424809455871582e+00,-8.377736806869506836e-02,1.531229138374328613e+00,1.377993106842041016e+00,-4.036957740783691406e+00,-5.233820438385009766e+00,-5.013534545898437500e+00,-3.569797515869140625e+00
2.932893633842468262e-01,-1.468272954225540161e-01,5.391728281974792480e-01,-1.575502157211303711e-01,-6.759835720062255859e+00,-6.749878883361816406e+00,-6.402529239654541016e+00,-7.429491519927978516e+00
-1.167652845382690430e+00,-1.543295085430145264e-01,4.355312585830688477e-01,9.313716292381286621e-01,-4.309671878814697266e+00,-6.505309104919433594e+00,-6.233553409576416016e+00,-4.552589893341064453e+00
1.399095207452774048e-01,-2.409323900938034058e-01,-9.283397197723388672e-01,5.994832515716552734e-01,-6.737355709075927734e+00,-6.861975669860839844e+00,-4.800119400024414062e+00,-5.500661849975585938e+00
8.425077795982360840e-02,-6.620755195617675781e-01,-5.547231435775756836e-01,-3.217087686061859131e-01,-5.627779483795166016e+00,-5.163434505462646484e+00,-5.234166622161865234e+00,-6.033630847930908203e+00
-5.269518494606018066e-01,9.171129465103149414e-01,5.197342634201049805e-01,-1.414845883846282959e-02,-4.788028240203857422e+00,-4.461421966552734375e+00,-6.047029495239257812e+00,-6.886805534362792969e+00
-2.071858406066894531e+00,5.846010446548461914e-01,7.396067976951599121e-01,1.795637607574462891e+00,-2.899564743041992188e+00,-5.149028778076171875e+00,-6.153261184692382812e+00,-3.363479614257812500e+00
-1.644895784556865692e-02,5.327330827713012695e-01,-1.224148035049438477e+00,-7.222564518451690674e-02,-6.692411899566650391e+00,-5.341717720031738281e+00,-4.934182643890380859e+00,-7.419180393218994141e+00
-9.333606809377670288e-02,-8.230544328689575195e-01,-2.675219774246215820e-01,-7.858306169509887695e-02,-6.438675403594970703e+00,-4.621640205383300781e+00,-5.385465621948242188e+00,-7.487434387207031250e+00
9.965631961822509766e-01,-1.445423126220703125e+00,6.324322223663330078e-01,2.605441570281982422e+00,-6.159953117370605469e+00,-3.579873800277709961e+00,-5.678226947784423828e+00,-3.788622140884399414e+00
-6.833374500274658203e-01,-1.018303632736206055e-02,-6.005564332008361816e-01,4.749425649642944336e-01,-5.608520507812500000e+00,-6.726809024810791016e+00,-5.170219898223876953e+00,-5.844183921813964844e+00
3.674109876155853271e-01,1.523171365261077881e-01,3.768913149833679199e-01,4.954234361648559570e-01,-6.166027545928955078e+00,-6.716461181640625000e+00,-6.332003116607666016e+00,-5.749281883239746094e+00
-1.024926424026489258e+00,-1.035025119781494141e+00,-5.582384467124938965e-01,1.274569511413574219e+00,-4.647378921508789062e+00,-4.277135848999023438e+00,-4.841562271118164062e+00,-5.124897480010986328e+00
-1.763051003217697144e-01,8.761436939239501953e-01,-1.123724460601806641e+00,-3.736082315444946289e+00,-5.278214454650878906e+00,-4.499521255493164062e+00,-5.186979293823242188e+00,-3.108379125595092773e+00
-5.600097179412841797e-01,-1.465164542198181152e+00,1.600074768066406250e+00,4.045214653015136719e-01,-3.901283264160156250e+00,-3.202939271926879883e+00,-5.218278884887695312e+00,-3.918744087219238281e+00
