9.895020127296447754e-01,3.043314933776855469e+00,-3.110528707504272461e+00,-5.903589725494384766e-01,-3.149328231811523438e+00,-3.354113578796386719e+00,-3.358932971954345703e+00,-6.312583923339843750e+00
-2.588850557804107666e-01,1.469231963157653809e+00,3.436250090599060059e-01,-9.789581596851348877e-02,-6.328920364379882812e+00,-4.522763252258300781e+00,-6.404532909393310547e+00,-6.831353187561035156e+00
1.372629404067993164e+00,-3.670399188995361328e-01,-1.625464558601379395e+00,1.162692666053771973e+00,-5.379506111145019531e+00,-6.992218971252441406e+00,-5.419221401214599609e+00,-3.696742534637451172e+00
-2.069138050079345703e+00,-2.308113574981689453e+00,-7.480061054229736328e-01,1.733447074890136719e+00,-3.970360755920410156e+00,-3.872582912445068359e+00,-6.279348373413085938e+00,-4.243083953857421875e+00
-7.634182572364807129e-01,9.210933446884155273e-01,-8.538526296615600586e-01,-2.020606249570846558e-01,-4.381205081939697266e+00,-4.409814357757568359e+00,-5.620946884155273438e+00,-6.953902244567871094e+00
-2.720764279365539551e-02,8.250715136528015137e-01,7.543607056140899658e-02,-1.090485975146293640e-01,-6.861980915069580078e+00,-5.284203052520751953e+00,-6.822343826293945312e+00,-7.428112983703613281e+00
1.672284305095672607e-01,-2.195616066455841064e-01,-1.509634852409362793e-01,5.627803206443786621e-01,-7.071107387542724609e+00,-6.797704219818115234e+00,-7.227879047393798828e+00,-5.617404937744140625e+00
1.106714248657226562e+00,-3.596349060535430908e-01,-4.759309291839599609e-01,-7.690954804420471191e-01,-5.082555770874023438e+00,-7.158231735229492188e+00,-5.432951927185058594e+00,-5.894317626953125000e+00
8.197410702705383301e-01,-4.491259157657623291e-01,-2.029700279235839844e+00,-6.091676354408264160e-01,-6.881523132324218750e+00,-7.463725090026855469e+00,-5.680504322052001953e+00,-6.933902740478515625e+00
5.691848993301391602e-01,-6.633543223142623901e-02,8.831371366977691650e-02,-2.303757667541503906e-01,-5.509363651275634766e+00,-7.276191711425781250e+00,-7.075212001800537109e+00,-7.283525466918945312e+00
-4.285212159156799316e-01,-2.984486520290374756e-03,-1.807176172733306885e-01,3.012098073959350586e-01,-5.609598636627197266e+00,-6.944646835327148438e+00,-6.921848773956298828e+00,-5.478329181671142578e+00
-9.484744071960449219e-02,-5.614811927080154419e-02,-1.133260130882263184e-02,1.419817447662353516e+00,-6.935474872589111328e+00,-7.411814689636230469e+00,-7.058835029602050781e+00,-4.218306541442871094e+00
-1.096943616867065430e-01,-3.059033751487731934e-01,-2.472555041313171387e-01,-1.863821506500244141e+00,-6.784220218658447266e+00,-6.937298774719238281e+00,-5.917619228363037109e+00,-4.348892211914062500e+00
-2.142591476440429688e+00,-7.449703812599182129e-01,5.405702590942382812e-01,1.836960196495056152e+00,-3.055560827255249023e+00,-4.103897094726562500e+00,-4.699196338653564453e+00,-4.466669082641601562e+00
-9.301930069923400879e-01,-1.032972097396850586e+00,1.751229643821716309e+00,3.635031282901763916e-01,-6.640590190887451172e+00,-4.918337345123291016e+00,-6.325275421142578125e+00,-7.871100425720214844e+00
