8.775401115417480469e-01,5.901110172271728516e-01,8.318946361541748047e-01,-7.310107350349426270e-02,-5.133208274841308594e+00,-4.491636276245117188e+00,-4.698104858398437500e+00,-6.062715053558349609e+00
8.614416122436523438e-01,3.319468498229980469e-01,7.527096271514892578e-01,5.579044818878173828e-01,-6.153331756591796875e+00,-4.433003902435302734e+00,-4.960002899169921875e+00,-6.961110115051269531e+00
-6.918480992317199707e-02,-9.401420354843139648e-01,-9.026100039482116699e-01,-9.501102566719055176e-02,-8.008028030395507812e+00,-4.168101310729980469e+00,-4.547968864440917969e+00,-6.610479354858398438e+00
-1.011481285095214844e+00,-1.219625830650329590e+00,4.496839642524719238e-02,-3.794084787368774414e-01,-4.789628028869628906e+00,-4.683521747589111328e+00,-5.328252315521240234e+00,-6.736764907836914062e+00
-1.153630495071411133e+00,-2.651951014995574951e-01,-1.214918792247772217e-01,1.145376443862915039e+00,-4.531657695770263672e+00,-5.328999042510986328e+00,-4.934922695159912109e+00,-4.310834407806396484e+00
-1.441844925284385681e-02,3.548164665699005127e-01,2.167318165302276611e-01,-1.457717895507812500e+00,-7.958490848541259766e+00,-5.329021453857421875e+00,-4.908920288085937500e+00,-6.020675659179687500e+00
-7.944734394550323486e-02,-1.914843082427978516e+00,1.154796481132507324e-01,2.011110186576843262e-01,-7.688886642456054688e+00,-3.647577285766601562e+00,-5.560795307159423828e+00,-6.356925964355468750e+00
-1.163523048162460327e-01,1.305634856224060059e+00,1.720962524414062500e+00,-1.027200460433959961e+00,-7.922645568847656250e+00,-4.903554916381835938e+00,-4.238975524902343750e+00,-5.382097721099853516e+00
3.392366170883178711e-01,-6.664679050445556641e-01,-5.850431323051452637e-01,-1.195570081472396851e-01,-7.169163227081298828e+00,-4.542728424072265625e+00,-4.538402557373046875e+00,-7.131890773773193359e+00
3.589876592159271240e-01,-1.109533905982971191e-01,1.182892471551895142e-01,-6.892372369766235352e-01,-6.844202995300292969e+00,-4.140908718109130859e+00,-4.873625755310058594e+00,-5.224272251129150391e+00
6.564873456954956055e-01,-2.584796845912933350e-01,1.438813954591751099e-01,8.596165776252746582e-01,-6.557760238647460938e+00,-5.020056724548339844e+00,-5.094414710998535156e+00,-5.293567657470703125e+00
1.178398728370666504e+00,8.109068870544433594e-01,4.291735291481018066e-01,8.926844000816345215e-01,-5.457836627960205078e+00,-4.782317161560058594e+00,-5.114172935485839844e+00,-5.697469234466552734e+00
3.703959584236145020e-01,-8.329761028289794922e-01,7.077695131301879883e-01,1.008675396442413330e-01,-7.291634082794189453e+00,-4.096560478210449219e+00,-4.613328456878662109e+00,-6.582585811614990234e+00
1.955183267593383789e+00,2.392518222332000732e-01,-6.331311464309692383e-01,-9.666810631752014160e-01,-3.776731252670288086e+00,-4.423483371734619141e+00,-4.305981159210205078e+00,-4.862442016601562500e+00
5.010370612144470215e-01,-1.793237686157226562e+00,8.349823951721191406e-01,1.932176351547241211e-01,-5.303696155548095703e+00,-3.603128433227539062e+00,-4.808483123779296875e+00,-6.288985729217529297e+00
2.524134144186973572e-02,-1.662829220294952393e-01,-1.047529935836791992e+00,-1.069276183843612671e-01,-8.165667533874511719e+00,-4.838071823120117188e+00,-4.249933719635009766e+00,-7.348783016204833984e+00
-1.180516481399536133e-01,-6.234781742095947266e-01,-3.409535288810729980e-01,-1.621643543243408203e+00,-7.962492465972900391e+00,-4.945048809051513672e+00,-4.606496810913085938e+00,-5.839369297027587891e+00
6.038009002804756165e-02,1.006465911865234375e+00,-9.043316245079040527e-01,-3.033294081687927246e-01,-8.214832305908203125e+00,-4.822213172912597656e+00,-4.502319335937500000e+00,-6.319414138793945312e+00
2.936596274375915527e-01,3.856907784938812256e-01,1.912592172622680664e+00,3.957951664924621582e-01,-8.053203582763671875e+00,-3.946552276611328125e+00,-4.361765861511230469e+00,-6.593237400054931641e+00
-1.271231323480606079e-01,2.753094196319580078e+00,-1.954873204231262207e-01,-1.232918053865432739e-01,-7.760547161102294922e+00,-4.255985736846923828e+00,-4.956887722015380859e+00,-5.715020656585693359e+00
3.566652536392211914e-01,1.712054729461669922e+00,-1.004826545715332031e+00,-2.618194222450256348e-01,-7.475791454315185547e+00,-4.518949031829833984e+00,-4.136267662048339844e+00,-6.279562473297119141e+00
-3.171450272202491760e-02,1.572134733200073242e+00,1.907697677612304688e+00,6.453357934951782227e-01,-8.040378570556640625e+00,-4.319330215454101562e+00,-4.845925807952880859e+00,-6.790615081787109375e+00
-1.030586659908294678e-02,-1.029964566230773926e+00,1.405318737030029297e+00,-1.291988849639892578e+00,-8.064371109008789062e+00,-4.598153591156005859e+00,-4.460816383361816406e+00,-5.577161788940429688e+00
-3.698894008994102478e-02,1.512519955635070801e+00,2.071353673934936523e+00,-1.001058697700500488e+00,-8.034659385681152344e+00,-5.029726982116699219e+00,-4.384188175201416016e+00,-5.508272647857666016e+00
-1.603925347328186035e+00,1.343221664428710938e+00,-4.387549400329589844e+00,-2.075854539871215820e+00,-4.491905689239501953e+00,-6.146671295166015625e+00,-3.627569437026977539e+00,-7.170865058898925781e+00
2.592689730226993561e-02,-3.640371263027191162e-01,3.244727849960327148e-03,1.162214130163192749e-01,-8.050834655761718750e+00,-4.126433372497558594e+00,-5.190060138702392578e+00,-6.590576171875000000e+00
2.818961143493652344e-01,-2.651238143444061279e-01,-1.704286813735961914e+00,7.647598981857299805e-01,-7.623844623565673828e+00,-4.740924358367919922e+00,-3.971337556838989258e+00,-4.831286430358886719e+00
8.122803568840026855e-01,-6.855219602584838867e-01,-1.191320419311523438e+00,-3.538109064102172852e-01,-4.759022712707519531e+00,-5.328217983245849609e+00,-4.523691654205322266e+00,-7.288633346557617188e+00
1.785058528184890747e-03,-1.552220582962036133e+00,-7.241600751876831055e-02,-5.227974057197570801e-01,-7.878959655761718750e+00,-3.915982246398925781e+00,-5.308908939361572266e+00,-5.833545207977294922e+00
-3.304924815893173218e-03,-8.169949054718017578e-03,1.566287755966186523e+00,-7.802364826202392578e-01,-8.055070877075195312e+00,-4.662579536437988281e+00,-4.585769653320312500e+00,-5.439787387847900391e+00
-4.300557076930999756e-01,5.859104394912719727e-01,-1.020392894744873047e+00,2.067292690277099609e+00,-5.720564842224121094e+00,-4.615742683410644531e+00,-4.678923606872558594e+00,-3.959788799285888672e+00
4.555253684520721436e-02,4.350854158401489258e-01,-8.425056338310241699e-01,-1.447106719017028809e+00,-7.695796489715576172e+00,-5.146403312683105469e+00,-4.102774143218994141e+00,-5.827507019042968750e+00
-4.391149058938026428e-02,1.248220205307006836e+00,-1.686839461326599121e-01,-1.574975699186325073e-01,-8.167383193969726562e+00,-4.957822322845458984e+00,-4.817063808441162109e+00,-6.266045570373535156e+00
-9.018905460834503174e-03,-1.421160221099853516e+00,1.307519674301147461e+00,3.091832250356674194e-02,-8.328123092651367188e+00,-3.908443927764892578e+00,-5.051968097686767578e+00,-7.065003871917724609e+00
-4.583885669708251953e+00,2.961046397686004639e-01,-8.353559374809265137e-01,1.232495084404945374e-01,-1.283724665641784668e+00,-5.518456935882568359e+00,-4.915676593780517578e+00,-6.887345790863037109e+00
-6.464906036853790283e-03,-1.349617540836334229e-01,-4.740145206451416016e-01,1.183644980192184448e-01,-7.937397480010986328e+00,-4.262438774108886719e+00,-4.772031307220458984e+00,-6.582806110382080078e+00
-9.292697906494140625e-02,-3.071632683277130127e-01,3.157894015312194824e-01,6.984086632728576660e-01,-8.269203186035156250e+00,-5.287854671478271484e+00,-5.225923538208007812e+00,-5.417152881622314453e+00
-8.492214977741241455e-02,1.519638419151306152e+00,1.414979696273803711e+00,-6.402413249015808105e-01,-7.734655857086181641e+00,-4.147279262542724609e+00,-4.016196727752685547e+00,-5.050004482269287109e+00
2.536163926124572754e-01,-2.669471204280853271e-01,-9.214002490043640137e-01,9.117962121963500977e-01,-7.580737590789794922e+00,-4.489995479583740234e+00,-4.467000484466552734e+00,-4.642988681793212891e+00
-8.630762994289398193e-02,7.086951732635498047e-01,-3.856459856033325195e-01,2.125225543975830078e+00,-7.991693973541259766e+00,-4.424468040466308594e+00,-4.861962795257568359e+00,-4.123779773712158203e+00
1.086378544569015503e-01,-1.624197840690612793e+00,1.297190040349960327e-01,9.664998650550842285e-01,-4.582002639770507812e+00,-4.280098915100097656e+00,-5.349215984344482422e+00,-4.645473003387451172e+00
-1.035953760147094727e-01,4.113718569278717041e-01,-1.062792539596557617e-02,-3.034463524818420410e-01,-7.902543067932128906e+00,-4.671251296997070312e+00,-5.353046894073486328e+00,-6.155577659606933594e+00
-1.150150299072265625e-01,5.357279181480407715e-01,-2.268105745315551758e+00,1.782489895820617676e+00,-7.918395519256591797e+00,-4.932357311248779297e+00,-4.316638946533203125e+00,-4.612247943878173828e+00
-7.980108261108398438e-02,1.742575287818908691e+00,9.200280904769897461e-02,-1.767986863851547241e-01,-8.011819839477539062e+00,-4.610766410827636719e+00,-5.099817752838134766e+00,-5.656177997589111328e+00
3.747017383575439453e-01,9.796920418739318848e-02,-3.710050582885742188e-01,7.984332740306854248e-02,-6.928681850433349609e+00,-4.045865535736083984e+00,-4.907196521759033203e+00,-6.676774978637695312e+00
3.816477209329605103e-02,5.692859292030334473e-01,1.578591167926788330e-01,-2.964594960212707520e-01,-8.156997680664062500e+00,-4.445389747619628906e+00,-5.328498363494873047e+00,-5.917278289794921875e+00
2.172113656997680664e+00,1.027446389198303223e+00,4.933645129203796387e-01,-8.502765297889709473e-01,-3.686655998229980469e+00,-4.064017772674560547e+00,-4.693931579589843750e+00,-4.685350894927978516e+00
-1.272597610950469971e-01,1.411188542842864990e-01,5.343680381774902344e-01,3.896231949329376221e-02,-8.135118484497070312e+00,-3.942127704620361328e+00,-5.357903957366943359e+00,-6.168029308319091797e+00
