-1.496423631906509399e-01,-8.158523440361022949e-01,6.020050644874572754e-01,-1.319291591644287109e+00,-6.860116958618164062e+00,-6.412199974060058594e+00,-5.357122421264648438e+00,-4.011333465576171875e+00
-1.332631856203079224e-01,2.188090562820434570e+00,-1.284495353698730469e+00,-1.255453824996948242e+00,-7.139598846435546875e+00,-4.260842800140380859e+00,-4.074431896209716797e+00,-3.519565582275390625e+00
-3.047308325767517090e-01,-1.251928806304931641e-01,-6.039493083953857422e-01,6.952809095382690430e-01,-7.077213287353515625e+00,-6.804528236389160156e+00,-4.898818492889404297e+00,-4.755550384521484375e+00
7.622373700141906738e-01,-5.779086947441101074e-01,-6.892241239547729492e-01,7.981159090995788574e-01,-4.899023056030273438e+00,-6.739778041839599609e+00,-5.603018283843994141e+00,-4.631238460540771484e+00
-2.107036352157592773e+00,-1.735432147979736328e+00,1.123635172843933105e+00,-2.406100034713745117e+00,-3.777539491653442383e+00,-4.086920738220214844e+00,-4.728774070739746094e+00,-3.180539846420288086e+00
-5.373141765594482422e-01,-1.298430562019348145e+00,-1.424401879310607910e+00,7.986556887626647949e-01,-6.922254562377929688e+00,-5.115995407104492188e+00,-4.250552177429199219e+00,-4.374191761016845703e+00
8.686754703521728516e-01,-1.403668284416198730e+00,1.151831030845642090e+00,1.741588115692138672e-01,-4.429841041564941406e+00,-5.034543037414550781e+00,-4.516840457916259766e+00,-6.027532100677490234e+00
-1.992744922637939453e+00,-2.439850807189941406e+00,-7.000340223312377930e-01,1.986716687679290771e-01,-4.681891441345214844e+00,-5.078169822692871094e+00,-4.648579597473144531e+00,-6.478707313537597656e+00
1.007429003715515137e+00,1.156432151794433594e+00,1.226168394088745117e+00,3.140054345130920410e-01,-4.651677608489990234e+00,-5.839259147644042969e+00,-4.548832416534423828e+00,-5.904438972473144531e+00
-1.408104449510574341e-01,7.386610507965087891e-01,-1.477927446365356445e+00,1.041991710662841797e-01,-7.026353836059570312e+00,-6.019178390502929688e+00,-4.492509841918945312e+00,-6.284170627593994141e+00
-2.496106773614883423e-01,6.858889460563659668e-01,-1.285587310791015625e+00,1.398449540138244629e-01,-6.824640274047851562e+00,-6.267409801483154297e+00,-4.428664207458496094e+00,-6.207179069519042969e+00
-2.204957753419876099e-01,1.008324146270751953e+00,8.949244022369384766e-01,3.059465289115905762e-01,-7.013050079345703125e+00,-5.598649024963378906e+00,-4.828352928161621094e+00,-5.928062438964843750e+00
-5.929224193096160889e-02,-6.011310219764709473e-01,1.055046916007995605e+00,7.102182507514953613e-01,-6.835127830505371094e+00,-6.239665031433105469e+00,-4.860060691833496094e+00,-4.777328014373779297e+00
1.639659851789474487e-01,1.501146912574768066e+00,-1.812251955270767212e-01,-1.216066479682922363e+00,-7.093172073364257812e+00,-4.972222805023193359e+00,-5.612088680267333984e+00,-3.621828079223632812e+00
-2.642143368721008301e-01,-8.442259579896926880e-02,-1.109246492385864258e+00,-7.414251565933227539e-02,-6.976022720336914062e+00,-6.701504230499267578e+00,-4.518479347229003906e+00,-6.848415374755859375e+00
-1.627839356660842896e-01,6.436612606048583984e-01,1.634607911109924316e+00,-4.014365077018737793e-01,-6.994153976440429688e+00,-6.026717185974121094e+00,-4.616559028625488281e+00,-5.139606952667236328e+00
-1.702868789434432983e-01,-5.302044153213500977e-01,-1.221386909484863281e+00,6.738981604576110840e-02,-6.732578277587890625e+00,-6.780556201934814453e+00,-4.555601119995117188e+00,-6.391566276550292969e+00
