-3.744602203369140625e-02,7.630165219306945801e-01,-1.605273783206939697e-01,-1.865791559219360352e+00,-6.967293739318847656e+00,-5.206799983978271484e+00,-6.728342533111572266e+00,-4.658891201019287109e+00
-1.744266271591186523e+00,3.897004127502441406e-01,1.078172564506530762e+00,1.101534664630889893e-01,-3.496936321258544922e+00,-5.561316013336181641e+00,-5.162930965423583984e+00,-6.454259395599365234e+00
-7.527832984924316406e-01,-9.822204709053039551e-01,2.301486134529113770e-01,1.394392728805541992e+00,-3.683110237121582031e+00,-5.161991119384765625e+00,-5.390568256378173828e+00,-4.714445590972900391e+00
6.002336740493774414e-03,1.151148319244384766e+00,7.767494916915893555e-01,-6.698633730411529541e-02,-7.118913650512695312e+00,-5.389238357543945312e+00,-5.641855239868164062e+00,-6.668508529663085938e+00
-3.514639437198638916e-01,8.233532309532165527e-01,-1.233824193477630615e-01,-9.977525472640991211e-02,-4.964098453521728516e+00,-5.115658760070800781e+00,-6.783785343170166016e+00,-5.393768787384033203e+00
-7.366871833801269531e-01,-7.983397245407104492e-01,3.952526450157165527e-01,-2.661053836345672607e-01,-4.671340465545654297e+00,-5.084704875946044922e+00,-4.656468868255615234e+00,-6.309573650360107422e+00
-1.577748954296112061e-01,-1.644347906112670898e+00,5.900253653526306152e-01,1.732723236083984375e+00,-4.136870861053466797e+00,-4.678469657897949219e+00,-4.822335243225097656e+00,-4.179959774017333984e+00
-1.301022171974182129e-01,-2.039684057235717773e-01,1.593783736228942871e+00,-8.821588754653930664e-01,-7.240886688232421875e+00,-5.434884548187255859e+00,-5.681109428405761719e+00,-6.948213100433349609e+00
5.677512288093566895e-02,3.734260797500610352e-01,-8.419808745384216309e-02,2.613044977188110352e-01,-7.692366600036621094e+00,-5.553298473358154297e+00,-6.000143051147460938e+00,-6.312714099884033203e+00
2.083117485046386719e+00,-3.404389023780822754e-01,8.360530138015747070e-01,-1.164236068725585938e+00,-3.679781675338745117e+00,-4.909266471862792969e+00,-6.182929039001464844e+00,-6.516197681427001953e+00
-4.746154844760894775e-01,-1.175128221511840820e+00,3.590356707572937012e-01,-2.410485297441482544e-01,-5.010073661804199219e+00,-4.995948791503906250e+00,-5.656950473785400391e+00,-5.653610706329345703e+00
9.110927581787109375e-02,6.516261100769042969e-01,-1.712136626243591309e+00,-4.460556209087371826e-01,-7.045064449310302734e+00,-5.530582904815673828e+00,-3.249701261520385742e+00,-5.968579769134521484e+00
1.953372955322265625e-01,8.497412800788879395e-01,8.606284856796264648e-01,9.215047955513000488e-01,-7.636587619781494141e+00,-4.753801822662353516e+00,-5.281788349151611328e+00,-5.595953941345214844e+00
-4.980208873748779297e+00,-1.159144878387451172e+00,-1.114869475364685059e+00,2.046513259410858154e-01,-1.660164117813110352e+00,-5.001907825469970703e+00,-3.615854978561401367e+00,-5.720698833465576172e+00
-1.098850965499877930e-01,1.700539350509643555e+00,2.739312052726745605e-01,3.116881847381591797e-01,-7.164545536041259766e+00,-4.986695289611816406e+00,-5.709111690521240234e+00,-6.486972332000732422e+00
-1.805329322814941406e-02,1.336989641189575195e+00,4.599983692169189453e-01,1.029649078845977783e-01,-7.217719078063964844e+00,-5.182475566864013672e+00,-5.434887886047363281e+00,-6.399688720703125000e+00
1.433873534202575684e+00,3.688026070594787598e-01,1.014545321464538574e+00,1.267152786254882812e+00,-6.730380058288574219e+00,-4.709290027618408203e+00,-5.389195442199707031e+00,-4.977432250976562500e+00
9.032171964645385742e-02,5.087911486625671387e-01,5.255689024925231934e-01,8.927919268608093262e-01,-8.033769607543945312e+00,-5.382048130035400391e+00,-5.941905498504638672e+00,-6.111324787139892578e+00
-2.360735833644866943e-01,-8.875694125890731812e-02,-3.427041471004486084e-01,-2.333697557449340820e+00,-6.836707592010498047e+00,-4.693892002105712891e+00,-5.298574447631835938e+00,-4.401997566223144531e+00
1.203865170478820801e+00,-6.987762451171875000e-01,-5.935863256454467773e-01,3.753688931465148926e-01,-4.785147666931152344e+00,-5.055597782135009766e+00,-5.152987003326416016e+00,-5.523942470550537109e+00
-8.898642063140869141e-01,1.272790431976318359e+00,-2.184119462966918945e+00,2.323863804340362549e-01,-4.337618350982666016e+00,-4.905348777770996094e+00,-3.057049036026000977e+00,-5.513456821441650391e+00
-2.807200908660888672e+00,4.678750038146972656e-01,4.119855165481567383e-02,2.612389326095581055e-01,-3.142735481262207031e+00,-5.044656276702880859e+00,-5.610826015472412109e+00,-5.367832183837890625e+00
-1.544153690338134766e-02,-1.062172174453735352e+00,9.179794788360595703e-01,-1.011812925338745117e+00,-7.894061088562011719e+00,-5.184617042541503906e+00,-6.652594566345214844e+00,-7.043731212615966797e+00
-9.282076358795166016e-01,1.062150001525878906e+00,-4.874703288078308105e-02,-7.692705988883972168e-01,-4.410776138305664062e+00,-4.876775741577148438e+00,-5.733569622039794922e+00,-5.079200744628906250e+00
3.683989346027374268e-01,-1.050343751907348633e+00,7.784749865531921387e-01,1.073619127273559570e+00,-6.901614665985107422e+00,-4.868168354034423828e+00,-4.490239143371582031e+00,-4.507687568664550781e+00
1.475301682949066162e-01,9.220625758171081543e-01,3.223021328449249268e-01,6.202965974807739258e-02,-7.518146038055419922e+00,-5.325786590576171875e+00,-5.055000782012939453e+00,-6.542126178741455078e+00
-2.835681140422821045e-01,-1.384128332138061523e+00,6.105167269706726074e-01,7.226465344429016113e-01,-4.486337661743164062e+00,-4.667282581329345703e+00,-4.884634494781494141e+00,-4.698631763458251953e+00
1.154126763343811035e+00,-2.830036878585815430e-01,1.460089683532714844e+00,-9.625743031501770020e-01,-4.931997299194335938e+00,-5.306756496429443359e+00,-5.511972427368164062e+00,-6.556148052215576172e+00
3.997378051280975342e-01,1.971493065357208252e-01,3.984434604644775391e-01,1.082407951354980469e+00,-7.159590244293212891e+00,-4.891872882843017578e+00,-4.775520324707031250e+00,-5.053545475006103516e+00
-2.287924289703369141e+00,-2.474784255027770996e-01,1.856386661529541016e-02,-1.343682765960693359e+00,-2.988213539123535156e+00,-4.760004997253417969e+00,-6.905360698699951172e+00,-4.596278667449951172e+00
1.721457839012145996e+00,2.085627317428588867e-01,5.325098037719726562e-01,1.755886077880859375e+00,-4.725148200988769531e+00,-4.398742198944091797e+00,-4.462227821350097656e+00,-4.075238227844238281e+00
1.740286052227020264e-01,8.701626658439636230e-01,-1.713218092918395996e+00,5.412207245826721191e-01,-7.270985126495361328e+00,-5.146683692932128906e+00,-3.424518108367919922e+00,-6.143294811248779297e+00
1.891228556632995605e-01,-6.371141672134399414e-01,1.160879492759704590e+00,-1.599645018577575684e-01,-7.435653686523437500e+00,-4.939511299133300781e+00,-5.526725292205810547e+00,-5.956448554992675781e+00
-9.988036751747131348e-02,7.855344414710998535e-01,-2.634111881256103516e+00,-9.627413749694824219e-02,-4.979617118835449219e+00,-5.159479618072509766e+00,-2.820296525955200195e+00,-5.602567195892333984e+00
-1.148427724838256836e+00,-1.012382507324218750e+00,-3.052869141101837158e-01,-2.037410020828247070e+00,-4.098955154418945312e+00,-4.370436668395996094e+00,-5.003659725189208984e+00,-4.487648487091064453e+00
1.832486838102340698e-01,9.511862397193908691e-01,-2.047515213489532471e-01,1.105700731277465820e-01,-7.520957469940185547e+00,-4.901812076568603516e+00,-5.281907081604003906e+00,-5.456940174102783203e+00
-1.013916134834289551e-01,1.103315591812133789e+00,1.252496004104614258e+00,-1.093089729547500610e-01,-6.958899021148681641e+00,-5.297947883605957031e+00,-5.581692695617675781e+00,-6.772343158721923828e+00
1.524659097194671631e-01,-1.624058246612548828e+00,-6.812796592712402344e-01,-8.497528433799743652e-01,-7.754786968231201172e+00,-4.928338050842285156e+00,-4.262715816497802734e+00,-6.294116020202636719e+00
-2.607910931110382080e-01,4.782312512397766113e-01,-3.267392814159393311e-01,-1.661131381988525391e-01,-6.231407165527343750e+00,-5.583243370056152344e+00,-6.646261692047119141e+00,-6.196337699890136719e+00
-2.680063247680664062e-03,-7.997885942459106445e-01,-1.225714087486267090e+00,-4.248485267162322998e-01,-7.358330249786376953e+00,-5.329872131347656250e+00,-3.768395900726318359e+00,-6.298165798187255859e+00
2.283275127410888672e+00,-1.220104217529296875e+00,-1.052827239036560059e+00,6.267714500427246094e-01,-3.815351247787475586e+00,-4.674570083618164062e+00,-4.893932342529296875e+00,-4.805938243865966797e+00
-1.948110759258270264e-01,-5.635356903076171875e-02,-9.325027465820312500e-03,-1.729800701141357422e+00,-6.750135898590087891e+00,-4.937351226806640625e+00,-7.119752407073974609e+00,-4.497023582458496094e+00
2.637382149696350098e-01,8.963841795921325684e-01,-1.958863437175750732e-01,2.199165821075439453e-01,-7.748985290527343750e+00,-5.333507061004638672e+00,-4.913067340850830078e+00,-6.507372856140136719e+00
-1.403893530368804932e-01,6.931538581848144531e-01,-1.580563485622406006e-01,-5.196987390518188477e-01,-7.387055397033691406e+00,-5.535727500915527344e+00,-6.797437191009521484e+00,-5.619865894317626953e+00
1.233231723308563232e-01,-9.409803748130798340e-01,-1.242017447948455811e-01,3.883345723152160645e-01,-7.223045825958251953e+00,-5.350984573364257812e+00,-5.257299900054931641e+00,-5.839505195617675781e+00
1.115738153457641602e-01,3.562133312225341797e-01,-6.352655887603759766e-01,9.339883923530578613e-01,-7.375500679016113281e+00,-5.151000976562500000e+00,-5.262692451477050781e+00,-5.875212669372558594e+00
1.180635213851928711e+00,-1.752577304840087891e+00,4.729567766189575195e-01,8.020581603050231934e-01,-5.135782718658447266e+00,-4.609736442565917969e+00,-4.919830799102783203e+00,-4.255463600158691406e+00
2.561706900596618652e-01,5.482514500617980957e-01,1.079218626022338867e+00,1.632551431655883789e+00,-7.713009834289550781e+00,-5.094600200653076172e+00,-5.662682056427001953e+00,-5.699978828430175781e+00
1.582876920700073242e+00,-8.535683155059814453e-01,1.181084513664245605e+00,-1.102919578552246094e+00,-4.819509506225585938e+00,-5.133371829986572266e+00,-5.879493713378906250e+00,-6.192106723785400391e+00
4.553103446960449219e-02,1.137199163436889648e+00,1.442258000373840332e+00,-5.000979900360107422e-01,-7.267969131469726562e+00,-5.269780635833740234e+00,-5.456617832183837891e+00,-6.691437721252441406e+00
-3.967302083969116211e+00,4.969711303710937500e-01,-9.718236923217773438e-01,1.028983592987060547e+00,-3.083209037780761719e+00,-5.383831024169921875e+00,-5.057304859161376953e+00,-6.573546886444091797e+00
-2.602707386016845703e+00,-1.425725698471069336e+00,-6.155309677124023438e-01,1.255095481872558594e+00,-2.586807250976562500e+00,-4.781083106994628906e+00,-4.846008300781250000e+00,-5.061675548553466797e+00
1.320570349693298340e+00,1.031064510345458984e+00,5.701456069946289062e-01,-2.509766519069671631e-01,-4.801731586456298828e+00,-5.224879264831542969e+00,-5.384072303771972656e+00,-6.284761428833007812e+00
1.710986196994781494e-01,9.937205910682678223e-01,9.194289445877075195e-01,6.178937554359436035e-01,-7.366917133331298828e+00,-4.608235359191894531e+00,-5.070159435272216797e+00,-5.453904628753662109e+00
-4.407960176467895508e-02,1.163774967193603516e+00,7.002925872802734375e-01,7.484462857246398926e-02,-7.110979080200195312e+00,-5.240847110748291016e+00,-5.375591754913330078e+00,-6.399240970611572266e+00
-1.186467289924621582e+00,-2.135928630828857422e+00,-1.135228276252746582e+00,7.956107258796691895e-01,-3.770872831344604492e+00,-4.400172233581542969e+00,-5.279151916503906250e+00,-5.165075778961181641e+00
1.800950020551681519e-01,1.361966133117675781e+00,-2.933088839054107666e-01,-1.096045970916748047e-02,-7.426608562469482422e+00,-4.780097961425781250e+00,-6.801625251770019531e+00,-5.274775028228759766e+00
-8.474588394165039062e-02,1.364022791385650635e-01,-1.314414441585540771e-01,-1.074403762817382812e+00,-6.874774456024169922e+00,-5.236973762512207031e+00,-5.451659679412841797e+00,-5.230694770812988281e+00
5.167648792266845703e-01,1.160679340362548828e+00,7.682533264160156250e-01,2.461770176887512207e-01,-6.341352939605712891e+00,-5.102715969085693359e+00,-4.907177448272705078e+00,-6.655009269714355469e+00
-2.922472357749938965e-02,1.933361768722534180e+00,9.399231672286987305e-01,-1.267570108175277710e-01,-7.390041351318359375e+00,-4.973491668701171875e+00,-5.823572158813476562e+00,-6.649653911590576172e+00
1.576302051544189453e-01,4.001778364181518555e-01,5.719304084777832031e-01,-8.907705545425415039e-03,-7.173207283020019531e+00,-5.753337860107421875e+00,-4.935256481170654297e+00,-6.725254535675048828e+00
-4.290312230587005615e-01,3.691579699516296387e-01,4.128738939762115479e-01,3.598932623863220215e-01,-5.300919055938720703e+00,-5.208406448364257812e+00,-5.611516952514648438e+00,-5.926101207733154297e+00
5.274634361267089844e-01,-2.163027673959732056e-01,-1.436439871788024902e+00,-6.008388996124267578e-01,-6.007262706756591797e+00,-5.339395046234130859e+00,-3.750228404998779297e+00,-5.908494472503662109e+00
4.731489419937133789e-01,4.352347850799560547e-01,3.165175318717956543e-01,1.586261510848999023e+00,-7.037039756774902344e+00,-4.649399280548095703e+00,-4.764979362487792969e+00,-4.680187225341796875e+00
4.615962505340576172e-03,1.057911872863769531e+00,9.434778690338134766e-01,-1.866803467273712158e-01,-7.192328929901123047e+00,-5.390913486480712891e+00,-5.731459140777587891e+00,-6.812493801116943359e+00
1.896538496017456055e+00,-4.626650214195251465e-01,9.192041158676147461e-01,-7.478356957435607910e-01,-4.162873268127441406e+00,-5.064463615417480469e+00,-5.953281402587890625e+00,-6.198185920715332031e+00
-2.185879647731781006e-01,1.737031698226928711e+00,-2.089117467403411865e-01,-1.212600708007812500e+00,-7.087272167205810547e+00,-4.695084571838378906e+00,-5.895348072052001953e+00,-4.831229209899902344e+00
-8.454757928848266602e-01,-1.448118209838867188e+00,-1.680887818336486816e+00,1.490956068038940430e+00,-3.653318166732788086e+00,-4.789492607116699219e+00,-5.009705066680908203e+00,-5.026835441589355469e+00
3.806221187114715576e-01,-4.606212079524993896e-01,8.461698293685913086e-01,-5.015136003494262695e-01,-7.206995010375976562e+00,-5.367330551147460938e+00,-5.950613975524902344e+00,-7.143543720245361328e+00
5.303594470024108887e-01,5.100011229515075684e-01,1.386676073074340820e+00,1.866006851196289062e+00,-7.851774215698242188e+00,-4.645073890686035156e+00,-4.945393562316894531e+00,-5.213238716125488281e+00
5.524053573608398438e-01,8.721879124641418457e-01,5.783399939537048340e-01,1.092391729354858398e+00,-7.099071502685546875e+00,-4.779448032379150391e+00,-5.539556503295898438e+00,-5.444249153137207031e+00
2.403372228145599365e-01,8.027386069297790527e-01,1.310659050941467285e-01,3.082340955734252930e-02,-7.350961685180664062e+00,-5.308999538421630859e+00,-5.182767391204833984e+00,-6.258029937744140625e+00
1.356046676635742188e+00,1.122444868087768555e-03,5.000999569892883301e-01,-4.328874349594116211e-01,-4.376264572143554688e+00,-5.204945087432861328e+00,-5.372862815856933594e+00,-6.048839092254638672e+00
-1.151745557785034180e+00,-2.427494525909423828e-01,4.862343072891235352e-01,1.533733367919921875e+00,-3.696538686752319336e+00,-4.801022529602050781e+00,-4.843927860260009766e+00,-4.562495708465576172e+00
-4.052213132381439209e-01,-1.109009981155395508e+00,1.290041327476501465e+00,-7.329328656196594238e-01,-5.115106105804443359e+00,-4.962650775909423828e+00,-4.928263664245605469e+00,-6.517831802368164062e+00
-5.805036425590515137e-02,-9.681811332702636719e-01,9.506466984748840332e-02,-6.811727881431579590e-01,-7.561855316162109375e+00,-5.343769550323486328e+00,-6.216570854187011719e+00,-6.236409664154052734e+00
