-9.845217466354370117e-01,3.707680106163024902e-01,-4.845953583717346191e-01,-1.763969063758850098e+00,-5.375081062316894531e+00,-5.818058967590332031e+00,-6.038094520568847656e+00,-4.845402240753173828e+00
8.924295902252197266e-01,5.465123057365417480e-02,-6.669400334358215332e-01,2.050429582595825195e-03,-5.986245155334472656e+00,-6.131814002990722656e+00,-6.229241371154785156e+00,-5.716476440429687500e+00
-3.515097796916961670e-01,4.171558618545532227e-01,-7.606406211853027344e-01,-8.114019036293029785e-02,-7.266189575195312500e+00,-6.935616970062255859e+00,-6.587481498718261719e+00,-6.549715518951416016e+00
4.403434097766876221e-01,-7.998855710029602051e-01,-2.019710242748260498e-01,-1.954316496849060059e-01,-6.391507148742675781e+00,-6.845715045928955078e+00,-6.708535194396972656e+00,-5.928895950317382812e+00
-6.778211593627929688e-01,1.603496193885803223e+00,1.111078739166259766e+00,-4.734710454940795898e-01,-5.935553550720214844e+00,-6.771230220794677734e+00,-6.173940658569335938e+00,-5.975725650787353516e+00
2.366817891597747803e-01,-4.738925695419311523e-01,-1.413259148597717285e+00,-3.861372470855712891e-01,-6.507366180419921875e+00,-6.279108524322509766e+00,-6.011826515197753906e+00,-5.977467536926269531e+00
-6.019397974014282227e-01,3.082526922225952148e-01,6.564304232597351074e-02,-1.428077578544616699e+00,-5.572978973388671875e+00,-6.263044357299804688e+00,-6.631366729736328125e+00,-5.220969676971435547e+00
-6.533732414245605469e-01,1.286502480506896973e+00,-1.155944108963012695e+00,2.103993654251098633e+00,-5.042122840881347656e+00,-5.768427848815917969e+00,-5.692049980163574219e+00,-5.262111663818359375e+00
7.856794595718383789e-01,-1.255442976951599121e+00,-3.078722953796386719e-01,2.190034091472625732e-02,-5.771113395690917969e+00,-6.115129947662353516e+00,-6.354206085205078125e+00,-5.834105014801025391e+00
-1.039866566658020020e+00,1.945539355278015137e+00,6.357745528221130371e-01,-5.594039559364318848e-01,-4.725734233856201172e+00,-5.490485668182373047e+00,-5.645207405090332031e+00,-5.156251907348632812e+00
-1.473822832107543945e+00,3.264505863189697266e-01,2.410109937191009521e-01,-4.536275267601013184e-01,-5.535016059875488281e+00,-6.541126251220703125e+00,-6.595895767211914062e+00,-5.677945613861083984e+00
1.212616562843322754e+00,-1.105703711509704590e+00,-4.624236822128295898e-01,-8.488744497299194336e-01,-6.126111030578613281e+00,-6.568358421325683594e+00,-6.549787521362304688e+00,-6.022443294525146484e+00
3.144841492176055908e-01,6.900013983249664307e-02,1.281623601913452148e+00,-4.059638977050781250e-01,-6.227540016174316406e+00,-6.524113178253173828e+00,-6.238937377929687500e+00,-6.148222446441650391e+00
4.518722593784332275e-01,-7.332189679145812988e-01,-5.131075382232666016e-01,1.920406073331832886e-01,-6.519600868225097656e+00,-7.194692611694335938e+00,-6.809012413024902344e+00,-5.934462070465087891e+00
1.409044265747070312e+00,-3.249109983444213867e-01,-5.104392766952514648e-01,-2.593616843223571777e-01,-5.510664939880371094e+00,-5.804873466491699219e+00,-6.293683052062988281e+00,-5.721549034118652344e+00
-5.960900783538818359e-01,-9.291682839393615723e-01,-7.362279295921325684e-01,8.264503479003906250e-01,-6.233385086059570312e+00,-6.432365894317626953e+00,-6.023560523986816406e+00,-6.070994377136230469e+00
1.219011545181274414e-01,-1.464675366878509521e-02,8.516691327095031738e-01,-2.958112955093383789e-01,-6.227876663208007812e+00,-6.437945365905761719e+00,-6.291666030883789062e+00,-6.019091606140136719e+00
-5.704323947429656982e-02,-1.588384509086608887e+00,8.136438131332397461e-01,8.266575932502746582e-01,-5.938716888427734375e+00,-5.266427516937255859e+00,-5.453473091125488281e+00,-5.431733131408691406e+00
-2.417290210723876953e-02,-2.937789678573608398e+00,-7.900234311819076538e-03,9.150286912918090820e-01,-5.155633926391601562e+00,-4.512760639190673828e+00,-4.688395500183105469e+00,-5.091326236724853516e+00
1.415520906448364258e-01,-2.473083257675170898e+00,5.113438963890075684e-01,5.000471472740173340e-01,-5.611660003662109375e+00,-4.957668304443359375e+00,-5.301340579986572266e+00,-5.404237747192382812e+00
1.135398983955383301e+00,-7.587586045265197754e-01,6.212781071662902832e-01,-4.619305729866027832e-01,-5.726990699768066406e+00,-6.198553562164306641e+00,-6.231006622314453125e+00,-5.890039920806884766e+00
-1.774820685386657715e-01,3.052757382392883301e-01,-5.924370884895324707e-01,1.257904171943664551e+00,-5.968387603759765625e+00,-6.726967811584472656e+00,-6.317830085754394531e+00,-5.557116031646728516e+00
-3.572472929954528809e-02,8.539752960205078125e-01,3.629177212715148926e-01,9.416995048522949219e-01,-6.120074272155761719e+00,-7.039916038513183594e+00,-7.512989997863769531e+00,-5.859484195709228516e+00
7.682002782821655273e-01,7.080310583114624023e-01,-1.878048032522201538e-01,7.968488335609436035e-01,-5.921450614929199219e+00,-6.338964462280273438e+00,-6.361383438110351562e+00,-5.641704082489013672e+00
4.358278810977935791e-01,-4.472256898880004883e-01,5.136702656745910645e-01,4.210945963859558105e-01,-6.203272819519042969e+00,-6.206126213073730469e+00,-6.566142082214355469e+00,-5.854081153869628906e+00
4.762493073940277100e-01,-1.933836042881011963e-01,-4.990975260734558105e-01,9.773957729339599609e-01,-6.091855049133300781e+00,-6.968935966491699219e+00,-6.703069686889648438e+00,-6.218209743499755859e+00
-2.074001550674438477e+00,-2.097851037979125977e+00,-9.039188921451568604e-02,-1.820759654045104980e+00,-4.965959548950195312e+00,-4.690114498138427734e+00,-5.080956935882568359e+00,-3.658183574676513672e+00
