6.887303590774536133e-01,-7.527385354042053223e-01,-1.263440251350402832e+00,-4.244278073310852051e-01,-5.580817699432373047e+00,-5.768482208251953125e+00,-4.350791454315185547e+00,-5.974143028259277344e+00
-7.685390114784240723e-02,-1.056032538414001465e+00,-5.186723470687866211e-01,-1.999651908874511719e+00,-5.217511177062988281e+00,-5.601896762847900391e+00,-5.247666358947753906e+00,-5.058132171630859375e+00
8.620468378067016602e-01,-1.350696682929992676e+00,2.859631180763244629e-01,2.942717969417572021e-01,-5.408913612365722656e+00,-6.052085399627685547e+00,-5.486260414123535156e+00,-5.430051803588867188e+00
-1.151298880577087402e+00,7.782247662544250488e-01,-2.161709070205688477e+00,-1.551628828048706055e+00,-4.685380458831787109e+00,-5.013247489929199219e+00,-4.483742237091064453e+00,-4.398299217224121094e+00
1.414308905601501465e+00,-2.025442421436309814e-01,-5.705218911170959473e-01,-3.145532310009002686e-01,-4.833720207214355469e+00,-6.048960208892822266e+00,-5.365982055664062500e+00,-6.125656604766845703e+00
2.137964010238647461e+00,-2.768926322460174561e-01,-1.003725826740264893e-02,-6.144690513610839844e-01,-4.332241058349609375e+00,-5.868050098419189453e+00,-5.412207126617431641e+00,-6.021014690399169922e+00
-6.149692535400390625e-01,-1.154483079910278320e+00,2.452115714550018311e-01,4.734003841876983643e-01,-4.713955879211425781e+00,-6.037905216217041016e+00,-5.802919864654541016e+00,-5.008753299713134766e+00
1.920298695564270020e+00,8.220945596694946289e-01,-8.956702351570129395e-01,2.109947800636291504e-01,-4.170799255371093750e+00,-5.668590068817138672e+00,-5.138550281524658203e+00,-6.129266738891601562e+00
2.083363533020019531e+00,2.132603526115417480e-02,1.890080928802490234e+00,-4.433154463768005371e-01,-4.513210773468017578e+00,-6.380145549774169922e+00,-5.082716941833496094e+00,-6.047018051147460938e+00
2.876341938972473145e-01,-1.201027512550354004e+00,5.628276467323303223e-01,8.308905363082885742e-01,-5.552026271820068359e+00,-6.217289447784423828e+00,-5.776898384094238281e+00,-4.978138923645019531e+00
-6.998461484909057617e-01,1.418933868408203125e+00,-5.072880983352661133e-01,8.046638965606689453e-01,-5.853577613830566406e+00,-5.968981266021728516e+00,-5.465464115142822266e+00,-6.069951534271240234e+00
-1.099419474601745605e+00,1.103968262672424316e+00,-8.137004375457763672e-01,-2.054196298122406006e-01,-4.994469165802001953e+00,-5.861744403839111328e+00,-5.212800502777099609e+00,-5.426204681396484375e+00
-4.670600593090057373e-01,-2.204136848449707031e+00,-6.766996979713439941e-01,4.389357268810272217e-01,-4.498988628387451172e+00,-5.152880668640136719e+00,-5.243124485015869141e+00,-4.319296836853027344e+00
8.885303735733032227e-01,-1.090509414672851562e+00,-1.925653219223022461e-01,7.590052485466003418e-02,-5.313358783721923828e+00,-5.760026931762695312e+00,-5.548113822937011719e+00,-5.393157958984375000e+00
1.676451563835144043e-01,-1.541435718536376953e-01,1.676283478736877441e+00,1.637066602706909180e+00,-5.561117172241210938e+00,-5.793087005615234375e+00,-5.491234779357910156e+00,-4.954611778259277344e+00
4.879737794399261475e-01,2.859197854995727539e-01,-9.531036019325256348e-01,-5.046374201774597168e-01,-5.507935047149658203e+00,-6.087628364562988281e+00,-6.088569164276123047e+00,-5.921356678009033203e+00
-1.951188802719116211e+00,1.280948758125305176e+00,-2.860516309738159180e-01,-3.664938449859619141e+00,-4.644191741943359375e+00,-5.699588298797607422e+00,-6.328877449035644531e+00,-3.825387716293334961e+00
-9.666446447372436523e-01,2.743115127086639404e-01,7.608104944229125977e-01,-2.838113605976104736e-01,-5.437784671783447266e+00,-6.373255252838134766e+00,-5.464564800262451172e+00,-6.384573936462402344e+00
1.429025828838348389e-02,-1.269686967134475708e-01,1.015471816062927246e+00,3.974252045154571533e-01,-5.685393333435058594e+00,-5.859311580657958984e+00,-5.528541088104248047e+00,-5.361975669860839844e+00
4.561745822429656982e-01,2.242758870124816895e-01,9.736608713865280151e-02,-1.146816492080688477e+00,-5.311480998992919922e+00,-6.126790523529052734e+00,-6.043684005737304688e+00,-5.333217620849609375e+00
-3.928630053997039795e-02,-9.699201583862304688e-02,2.955792844295501709e-01,1.309635639190673828e+00,-5.977561950683593750e+00,-6.438534259796142578e+00,-6.384154796600341797e+00,-5.266902923583984375e+00
1.487927138805389404e-01,-1.904125362634658813e-01,1.029069185256958008e+00,-6.340939998626708984e-01,-5.668640136718750000e+00,-6.294408798217773438e+00,-5.302447795867919922e+00,-6.083772182464599609e+00
-6.108942031860351562e-01,-8.560405969619750977e-01,1.239749416708946228e-01,3.503955900669097900e-01,-4.920160770416259766e+00,-6.294279575347900391e+00,-6.177713394165039062e+00,-5.333530426025390625e+00
5.704706907272338867e-01,2.137395381927490234e+00,-7.541596889495849609e-01,8.794116973876953125e-02,-5.152592658996582031e+00,-5.424986839294433594e+00,-5.607340812683105469e+00,-5.249646186828613281e+00
1.514813542366027832e+00,-4.164512455463409424e-02,1.754635095596313477e+00,-3.301213681697845459e-01,-4.626573085784912109e+00,-6.400837421417236328e+00,-4.898959159851074219e+00,-6.246269702911376953e+00
6.261246204376220703e-01,-1.236796498298645020e+00,-3.742019087076187134e-02,-8.731498718261718750e-01,-5.621612548828125000e+00,-6.148637294769287109e+00,-5.090042591094970703e+00,-6.145706653594970703e+00
9.169678688049316406e-01,9.407548904418945312e-01,-2.938766479492187500e-01,2.824630439281463623e-01,-5.163623332977294922e+00,-6.321297168731689453e+00,-5.586170196533203125e+00,-6.448647975921630859e+00
-1.381541252136230469e+00,-9.377138018608093262e-01,-8.823654055595397949e-01,9.405220746994018555e-01,-4.667669296264648438e+00,-5.739002227783203125e+00,-6.008978366851806641e+00,-4.984598159790039062e+00
4.122183620929718018e-01,-6.862610578536987305e-01,7.635673284530639648e-01,1.253778457641601562e+00,-5.523683547973632812e+00,-5.787215709686279297e+00,-5.864096164703369141e+00,-4.750935554504394531e+00
-1.303313493728637695e+00,-1.066993549466133118e-01,7.896897196769714355e-01,-3.897755146026611328e-01,-5.043404579162597656e+00,-6.223570346832275391e+00,-5.278786182403564453e+00,-6.063950538635253906e+00
2.555244266986846924e-01,1.203062653541564941e+00,-8.974903225898742676e-01,5.590575933456420898e-01,-5.765790462493896484e+00,-5.831745624542236328e+00,-5.825287818908691406e+00,-6.118292331695556641e+00
6.514581441879272461e-01,-1.415913939476013184e+00,-2.618320286273956299e-01,9.329411983489990234e-01,-5.429164886474609375e+00,-5.773011684417724609e+00,-5.391808509826660156e+00,-4.961441516876220703e+00
7.264637947082519531e-01,-1.799534916877746582e+00,-1.902253329753875732e-01,-4.011929035186767578e-02,-5.500457286834716797e+00,-5.358932495117187500e+00,-5.186593532562255859e+00,-4.895729541778564453e+00
5.641790628433227539e-01,-2.567897439002990723e-01,1.544041275978088379e+00,-2.382024824619293213e-01,-5.380446434020996094e+00,-6.586918354034423828e+00,-5.115638256072998047e+00,-6.549485683441162109e+00
6.243968009948730469e-02,-1.518002152442932129e-02,-8.470714092254638672e-04,-1.838702261447906494e-01,-5.700641155242919922e+00,-6.278160572052001953e+00,-5.866916179656982422e+00,-6.087543487548828125e+00
1.509608924388885498e-01,1.082472205162048340e-01,-7.654482126235961914e-01,1.636746823787689209e-01,-5.672338485717773438e+00,-5.892079353332519531e+00,-5.484632015228271484e+00,-5.931428432464599609e+00
7.790608406066894531e-01,-1.901001572608947754e+00,-4.702434539794921875e-01,7.151067256927490234e-01,-5.474026203155517578e+00,-5.324864864349365234e+00,-5.258076667785644531e+00,-4.474194526672363281e+00
-1.510307431221008301e+00,-9.611619710922241211e-01,1.569738268852233887e+00,-7.440823316574096680e-01,-4.717686176300048828e+00,-6.746969699859619141e+00,-5.234551429748535156e+00,-6.325159549713134766e+00
1.198806166648864746e+00,-1.540730357170104980e+00,-1.866096258163452148e+00,8.446450233459472656e-01,-5.222067832946777344e+00,-5.107017517089843750e+00,-3.779042720794677734e+00,-4.668789863586425781e+00
-6.890602409839630127e-02,4.112452864646911621e-01,1.407680869102478027e+00,1.182012259960174561e-01,-5.665997505187988281e+00,-6.126780509948730469e+00,-5.062016963958740234e+00,-5.935642719268798828e+00
1.034834027290344238e+00,1.017448544502258301e+00,1.690680980682373047e-01,6.269150972366333008e-01,-4.479892253875732422e+00,-6.182892799377441406e+00,-5.585636615753173828e+00,-6.354405403137207031e+00
1.347113549709320068e-01,2.213887572288513184e-01,1.472353577613830566e+00,-1.993751227855682373e-01,-5.556075096130371094e+00,-6.131903648376464844e+00,-4.982563018798828125e+00,-5.817313671112060547e+00
1.481153368949890137e-01,-7.967802882194519043e-01,2.821271717548370361e-01,5.576393604278564453e-01,-5.620088100433349609e+00,-6.247463226318359375e+00,-5.947084426879882812e+00,-5.233840942382812500e+00
-1.604522824287414551e+00,9.389176964759826660e-03,-9.466265141963958740e-02,-8.830074965953826904e-02,-5.075009822845458984e+00,-6.544392585754394531e+00,-6.252745151519775391e+00,-6.199330806732177734e+00
1.046665310859680176e+00,-7.156054973602294922e-01,1.450169086456298828e-01,-5.015446543693542480e-01,-5.853902816772460938e+00,-6.532423496246337891e+00,-5.836754322052001953e+00,-6.488730430603027344e+00
9.865725040435791016e-02,2.242378711700439453e+00,-6.948297619819641113e-01,2.645196437835693359e+00,-5.360382556915283203e+00,-4.263559341430664062e+00,-5.662723541259765625e+00,-4.368412017822265625e+00
1.323258399963378906e+00,1.194241940975189209e-01,3.107678592205047607e-01,-3.609744012355804443e-01,-4.716557025909423828e+00,-6.519135951995849609e+00,-5.940043449401855469e+00,-6.256853103637695312e+00
-3.577553629875183105e-01,-3.701299428939819336e-03,4.139409661293029785e-01,7.638984918594360352e-02,-5.836102485656738281e+00,-6.538579463958740234e+00,-5.518257141113281250e+00,-6.341133117675781250e+00
-1.194065093994140625e+00,-1.442629456520080566e+00,1.104460597038269043e+00,3.119414150714874268e-01,-4.575690746307373047e+00,-6.101847648620605469e+00,-5.449594974517822266e+00,-5.036087036132812500e+00
-9.109838008880615234e-01,-1.475705504417419434e-01,9.115264415740966797e-01,-5.789144337177276611e-02,-5.110342025756835938e+00,-6.320348739624023438e+00,-5.295263290405273438e+00,-6.131214141845703125e+00
-1.017746686935424805e+00,-8.610986471176147461e-01,5.121834874153137207e-01,-6.688148975372314453e-01,-4.882953166961669922e+00,-6.311774730682373047e+00,-5.716458320617675781e+00,-5.799033164978027344e+00
1.162874460220336914e+00,5.873737931251525879e-01,-1.048335790634155273e+00,6.106138229370117188e-01,-4.488761901855468750e+00,-6.225664138793945312e+00,-4.931667327880859375e+00,-6.592193603515625000e+00
-3.872030079364776611e-01,-1.015991926193237305e+00,-2.640411853790283203e-01,-9.609777927398681641e-01,-5.283209323883056641e+00,-6.438757419586181641e+00,-5.647983551025390625e+00,-6.338534355163574219e+00
5.484553575515747070e-01,1.450505256652832031e+00,-8.678867220878601074e-01,5.268481969833374023e-01,-5.201866149902343750e+00,-5.919075489044189453e+00,-5.604206085205078125e+00,-6.400069236755371094e+00
-8.350287675857543945e-01,1.288641691207885742e-01,-8.234290778636932373e-02,-1.067053794860839844e+00,-4.912620544433593750e+00,-6.131035327911376953e+00,-5.876755714416503906e+00,-5.291955947875976562e+00
-1.593775302171707153e-01,-5.882386565208435059e-01,1.571756601333618164e+00,-5.465256571769714355e-01,-5.927561759948730469e+00,-6.734813690185546875e+00,-4.867833614349365234e+00,-6.249774932861328125e+00
5.799784660339355469e-01,-7.641083598136901855e-01,-5.324952602386474609e-01,-4.898480772972106934e-01,-5.811303138732910156e+00,-5.995967388153076172e+00,-5.298937797546386719e+00,-6.033472537994384766e+00
-2.802011370658874512e-01,-6.350054144859313965e-01,-8.745105266571044922e-01,-3.450407087802886963e-01,-5.201494693756103516e+00,-6.115778923034667969e+00,-5.534978866577148438e+00,-5.960336685180664062e+00
-1.612811684608459473e+00,-1.235823631286621094e+00,8.760458827018737793e-01,1.266203880310058594e+00,-4.944159984588623047e+00,-6.179666519165039062e+00,-5.956503868103027344e+00,-5.227398395538330078e+00
3.085427582263946533e-01,-5.437498092651367188e-01,1.155287146568298340e+00,-5.278888344764709473e-01,-5.782391548156738281e+00,-6.702890396118164062e+00,-5.408869266510009766e+00,-6.202607154846191406e+00
5.443996191024780273e-01,-5.620350837707519531e-01,5.979716181755065918e-01,-6.201357841491699219e-01,-5.783428192138671875e+00,-6.771208286285400391e+00,-5.973278999328613281e+00,-6.035365104675292969e+00
1.528804779052734375e+00,3.301262855529785156e-02,-4.883705377578735352e-01,9.102214574813842773e-01,-4.567515850067138672e+00,-5.281418800354003906e+00,-5.448136329650878906e+00,-4.996479988098144531e+00
8.406920433044433594e-01,1.227150440216064453e+00,2.753057181835174561e-01,1.380820870399475098e+00,-4.741189002990722656e+00,-6.054767608642578125e+00,-5.703624248504638672e+00,-5.537375450134277344e+00
1.800670325756072998e-01,9.887045621871948242e-02,-8.783785700798034668e-01,4.916995763778686523e-02,-5.642301082611083984e+00,-5.628149032592773438e+00,-5.361535072326660156e+00,-5.664480686187744141e+00
-1.725400209426879883e+00,2.732039690017700195e-01,-1.320875436067581177e-02,-1.171917796134948730e+00,-4.528683185577392578e+00,-5.800321578979492188e+00,-6.042436122894287109e+00,-5.129056930541992188e+00
3.533091843128204346e-01,1.922022104263305664e-01,-4.589013755321502686e-01,-1.365326792001724243e-01,-5.453311443328857422e+00,-6.156613349914550781e+00,-5.601841926574707031e+00,-6.236687660217285156e+00
-1.129291132092475891e-01,7.776310443878173828e-01,1.569774627685546875e+00,-4.823976755142211914e-02,-5.578679561614990234e+00,-6.216410636901855469e+00,-5.367683410644531250e+00,-6.051383495330810547e+00
-1.151129007339477539e-01,4.453487396240234375e-01,-7.103084921836853027e-01,2.021173238754272461e+00,-5.514776706695556641e+00,-5.412695407867431641e+00,-5.616923332214355469e+00,-4.835985183715820312e+00
-1.637468338012695312e+00,-2.500692009925842285e-01,-1.218971610069274902e+00,-2.237547039985656738e-01,-4.718764305114746094e+00,-5.852184772491455078e+00,-5.707010746002197266e+00,-5.979927062988281250e+00
1.440079569816589355e+00,2.038486301898956299e-02,8.381248116493225098e-01,-7.368504405021667480e-01,-4.935617923736572266e+00,-6.478111743927001953e+00,-5.710731506347656250e+00,-6.385447502136230469e+00
2.843196690082550049e-01,-1.186383605003356934e+00,-4.224903285503387451e-01,2.170712351799011230e-01,-5.583593845367431641e+00,-5.869001388549804688e+00,-5.353436946868896484e+00,-5.358713150024414062e+00
1.533147811889648438e+00,-7.604457437992095947e-02,-6.122136712074279785e-01,-5.716792345046997070e-01,-4.640741825103759766e+00,-6.226345539093017578e+00,-5.576837539672851562e+00,-6.518174648284912109e+00
-2.468056976795196533e-01,-9.593669176101684570e-01,-1.347876071929931641e+00,-1.566989660263061523e+00,-4.474663257598876953e+00,-5.012957572937011719e+00,-4.100440025329589844e+00,-4.897462844848632812e+00
1.838915467262268066e+00,-1.506617367267608643e-01,-7.706072330474853516e-01,-6.917217969894409180e-01,-4.399318695068359375e+00,-6.084378719329833984e+00,-4.971306324005126953e+00,-6.614140033721923828e+00
7.651552557945251465e-02,2.175450325012207031e-03,-4.211350530385971069e-02,1.626376032829284668e+00,-5.842847824096679688e+00,-6.413483142852783203e+00,-6.267183303833007812e+00,-5.558373451232910156e+00
-1.564399719238281250e+00,2.824492931365966797e+00,-1.523460507392883301e+00,-8.058593273162841797e-01,-5.400460243225097656e+00,-4.485183715820312500e+00,-5.611609935760498047e+00,-4.266704082489013672e+00
-2.100377559661865234e+00,7.650837302207946777e-02,1.202298521995544434e+00,-1.049088537693023682e-01,-4.799528121948242188e+00,-6.090725898742675781e+00,-5.248700141906738281e+00,-6.036286354064941406e+00
2.495151281356811523e+00,-8.959940671920776367e-01,1.384518146514892578e-01,-7.264024019241333008e-01,-4.211762905120849609e+00,-5.674560070037841797e+00,-4.798211097717285156e+00,-6.075176239013671875e+00
-6.830715388059616089e-02,1.242263197898864746e+00,-9.784991741180419922e-01,6.895847320556640625e-01,-5.523015022277832031e+00,-5.477135658264160156e+00,-5.562521934509277344e+00,-5.791456699371337891e+00
-2.653400301933288574e-01,1.658880949020385742e+00,-5.238422751426696777e-01,1.013743638992309570e+00,-5.655803680419921875e+00,-5.645641326904296875e+00,-5.949799060821533203e+00,-5.915151596069335938e+00
2.962094545364379883e-01,-4.797727763652801514e-01,5.462254285812377930e-01,1.563597083091735840e+00,-5.744605064392089844e+00,-6.049263954162597656e+00,-6.102549076080322266e+00,-4.923699378967285156e+00
1.813257336616516113e-01,-2.069835513830184937e-01,-2.235468029975891113e-01,1.252879500389099121e+00,-5.784869194030761719e+00,-6.179259300231933594e+00,-6.202332019805908203e+00,-5.475799560546875000e+00
9.741696119308471680e-01,-1.744857907295227051e+00,-1.909025013446807861e-01,-3.444845974445343018e-02,-5.372593879699707031e+00,-5.264322280883789062e+00,-5.261981964111328125e+00,-4.827734470367431641e+00
-1.741997599601745605e+00,-3.686942458152770996e-01,5.488648265600204468e-02,-2.064948827028274536e-01,-4.835623264312744141e+00,-6.291550636291503906e+00,-6.012783527374267578e+00,-6.121190071105957031e+00
-2.333999395370483398e+00,9.721102714538574219e-01,-1.157846689224243164e+00,5.147479772567749023e-01,-4.777931213378906250e+00,-5.953637599945068359e+00,-6.022821426391601562e+00,-6.299658298492431641e+00
-8.190336227416992188e-01,-9.397642314434051514e-02,-8.249953985214233398e-01,-3.489473462104797363e-02,-5.089046955108642578e+00,-5.629000663757324219e+00,-5.344135761260986328e+00,-5.685616493225097656e+00
-1.654610276222229004e+00,-9.949814081192016602e-01,9.553428888320922852e-01,1.081182718276977539e+00,-4.587805271148681641e+00,-5.962664127349853516e+00,-5.613404750823974609e+00,-5.032362461090087891e+00
-2.360187768936157227e+00,2.065870761871337891e+00,-1.646810054779052734e+00,7.255884408950805664e-01,-4.632998943328857422e+00,-4.363287925720214844e+00,-5.719453811645507812e+00,-5.201555728912353516e+00
1.102783679962158203e+00,2.558038532733917236e-01,3.641923666000366211e+00,-1.077837944030761719e+00,-5.267003059387207031e+00,-6.749475002288818359e+00,-3.499157428741455078e+00,-6.541806221008300781e+00
1.187759339809417725e-01,3.881509900093078613e-01,-5.156990289688110352e-01,-8.163486421108245850e-02,-5.709118366241455078e+00,-6.176355838775634766e+00,-5.869192600250244141e+00,-6.320901870727539062e+00
1.926453948020935059e+00,-3.546226620674133301e-01,-2.685023844242095947e-01,-8.460552990436553955e-02,-3.852289199829101562e+00,-6.475446701049804688e+00,-5.345991611480712891e+00,-6.962705612182617188e+00
1.172003448009490967e-01,7.975119352340698242e-01,1.260390758514404297e+00,-1.074134230613708496e+00,-5.461017608642578125e+00,-5.641700267791748047e+00,-5.149748802185058594e+00,-5.276161670684814453e+00
6.282386779785156250e-01,-1.295795559883117676e+00,1.839749097824096680e+00,1.642833709716796875e+00,-5.424890995025634766e+00,-5.963887691497802734e+00,-5.085093498229980469e+00,-4.479726314544677734e+00
1.739963531494140625e+00,-1.166785717010498047e+00,-8.099883794784545898e-01,1.350770115852355957e+00,-4.322079181671142578e+00,-5.454486370086669922e+00,-4.232235431671142578e+00,-4.668628692626953125e+00
-9.630119800567626953e-01,-1.277076244354248047e+00,2.421558201313018799e-01,1.330033063888549805e+00,-4.650046348571777344e+00,-6.180366992950439453e+00,-6.131523132324218750e+00,-4.894959926605224609e+00
-1.715965509414672852e+00,4.636757075786590576e-02,-9.017012715339660645e-01,-7.493249773979187012e-01,-4.188466548919677734e+00,-5.662360191345214844e+00,-5.809980869293212891e+00,-5.424370288848876953e+00
2.296804904937744141e+00,-3.621856570243835449e-01,1.132987976074218750e+00,3.343462049961090088e-01,-4.514896392822265625e+00,-5.996251106262207031e+00,-5.768360614776611328e+00,-5.267855644226074219e+00
1.542129635810852051e+00,-8.586050868034362793e-01,8.363619446754455566e-01,4.830802381038665771e-01,-5.160641193389892578e+00,-6.655972957611083984e+00,-5.955916881561279297e+00,-5.433497428894042969e+00
-8.886828422546386719e-01,7.103278040885925293e-01,-2.723510265350341797e+00,8.694531917572021484e-01,-5.230373859405517578e+00,-5.959995746612548828e+00,-3.927085876464843750e+00,-6.063222885131835938e+00
-2.319692224264144897e-01,5.271593332290649414e-01,1.509624838829040527e+00,1.883800923824310303e-01,-5.708200931549072266e+00,-6.165494441986083984e+00,-5.175650596618652344e+00,-5.909515857696533203e+00
3.111464381217956543e-01,4.894160628318786621e-01,7.698515057563781738e-01,3.297272324562072754e-02,-5.726238727569580078e+00,-6.232080936431884766e+00,-5.675865173339843750e+00,-6.175351142883300781e+00
5.465123653411865234e-01,-9.437988996505737305e-01,-2.949269115924835205e-01,1.607425093650817871e+00,-5.347384929656982422e+00,-5.804784774780273438e+00,-5.513636589050292969e+00,-4.830147743225097656e+00
7.380747795104980469e-01,1.024193167686462402e-01,-8.159509897232055664e-01,1.727899610996246338e-01,-5.606062889099121094e+00,-5.831486225128173828e+00,-5.678830623626708984e+00,-5.971939086914062500e+00
-1.705492258071899414e+00,9.415204524993896484e-01,-1.182282447814941406e+00,-5.394445061683654785e-01,-4.431382179260253906e+00,-5.517046451568603516e+00,-5.580283641815185547e+00,-5.127537727355957031e+00
-5.692231655120849609e-01,-8.396281301975250244e-02,-3.355722665786743164e+00,-6.553776264190673828e-01,-4.635519027709960938e+00,-4.967616558074951172e+00,-3.017464637756347656e+00,-4.990335464477539062e+00
1.460672855377197266e+00,1.336361169815063477e+00,-5.817168951034545898e-01,8.316309452056884766e-01,-4.174133300781250000e+00,-5.761314392089843750e+00,-5.537990093231201172e+00,-6.059347629547119141e+00
-6.463208794593811035e-01,2.586625099182128906e+00,-8.402588367462158203e-01,-7.121007144451141357e-02,-5.761967658996582031e+00,-5.514499664306640625e+00,-5.773212909698486328e+00,-5.782225608825683594e+00
3.969278037548065186e-01,1.867748141288757324e+00,-2.644242644309997559e-01,8.346481323242187500e-01,-5.333791255950927734e+00,-6.136574745178222656e+00,-6.047808647155761719e+00,-6.498697280883789062e+00
-1.226029634475708008e+00,1.659741401672363281e-01,-2.569297850131988525e-01,-1.387727022171020508e+00,-4.555845737457275391e+00,-5.932349681854248047e+00,-5.966632366180419922e+00,-4.953343391418457031e+00
5.453445911407470703e-01,-1.739002227783203125e+00,-5.879479050636291504e-01,3.148145377635955811e-01,-5.640078544616699219e+00,-5.263368129730224609e+00,-5.159677028656005859e+00,-4.698157310485839844e+00
-1.364757061004638672e+00,-1.223351120948791504e+00,1.104949489235877991e-01,1.297833561897277832e+00,-4.458663463592529297e+00,-6.057459831237792969e+00,-6.132115364074707031e+00,-4.988498687744140625e+00
4.014002382755279541e-01,-8.267032504081726074e-01,5.574479103088378906e-01,5.216473340988159180e-02,-5.695587158203125000e+00,-6.388293743133544922e+00,-5.935564041137695312e+00,-5.415946960449218750e+00
-5.768032073974609375e-01,-6.139698028564453125e-01,-2.609662294387817383e+00,9.192320108413696289e-01,-4.659396171569824219e+00,-4.748073101043701172e+00,-3.383520126342773438e+00,-4.409660339355468750e+00
2.205246984958648682e-01,-3.140149116516113281e-01,6.857425570487976074e-01,-5.694990754127502441e-01,-5.695098400115966797e+00,-6.151766300201416016e+00,-5.559218406677246094e+00,-5.805160522460937500e+00
-2.951139807701110840e-01,-2.443931102752685547e+00,-4.247454106807708740e-01,6.781538724899291992e-01,-4.581527233123779297e+00,-5.025310993194580078e+00,-5.039331436157226562e+00,-4.252876758575439453e+00
3.418967425823211670e-01,-5.425969362258911133e-01,1.685254096984863281e+00,-4.878681004047393799e-01,-5.690219879150390625e+00,-6.945089340209960938e+00,-5.136725902557373047e+00,-6.593754768371582031e+00
-2.324688911437988281e+00,1.198244690895080566e+00,2.918168008327484131e-01,-3.075895786285400391e+00,-4.518599510192871094e+00,-5.694489002227783203e+00,-5.694538593292236328e+00,-4.400228023529052734e+00
-1.392760753631591797e+00,1.458812355995178223e-01,6.846967935562133789e-01,-1.733955740928649902e-02,-5.136531829833984375e+00,-6.262582778930664062e+00,-5.382979393005371094e+00,-5.915702819824218750e+00
-1.944606661796569824e+00,2.441577434539794922e+00,-5.254549980163574219e-01,-2.301107645034790039e-01,-4.702434062957763672e+00,-5.237061500549316406e+00,-5.575690746307373047e+00,-5.439874172210693359e+00
6.590964794158935547e-01,-1.374548822641372681e-01,-6.900684833526611328e-01,-3.500820994377136230e-01,-5.309186458587646484e+00,-5.975002765655517578e+00,-5.808361530303955078e+00,-5.602199554443359375e+00
-1.728880763053894043e+00,1.034869551658630371e+00,5.231199264526367188e-01,-1.649021148681640625e+00,-4.832417011260986328e+00,-6.104591369628906250e+00,-5.744379997253417969e+00,-5.087815761566162109e+00
-1.681494593620300293e+00,-1.047017097473144531e+00,3.751035928726196289e-01,1.385874629020690918e+00,-4.421673774719238281e+00,-5.794760704040527344e+00,-5.911247253417968750e+00,-4.667428970336914062e+00
2.098995685577392578e+00,-2.828769683837890625e-01,-3.910252451896667480e-01,-5.668113231658935547e-01,-4.418321609497070312e+00,-5.850092887878417969e+00,-5.116408824920654297e+00,-6.092779159545898438e+00
4.265172183513641357e-01,-1.032122373580932617e+00,-1.496915519237518311e-02,-9.948935508728027344e-01,-5.670151710510253906e+00,-6.117677211761474609e+00,-5.116098403930664062e+00,-6.167332649230957031e+00
1.851977229118347168e+00,1.541621387004852295e-01,-2.314872980117797852e+00,2.376273274421691895e-02,-4.190147399902343750e+00,-5.344756603240966797e+00,-3.639885902404785156e+00,-5.852264881134033203e+00
-1.172981262207031250e+00,-5.644940137863159180e-01,4.792526960372924805e-01,-7.302885055541992188e-01,-5.155421733856201172e+00,-6.447031974792480469e+00,-5.788642406463623047e+00,-6.103749752044677734e+00
-2.740303575992584229e-01,-5.696774125099182129e-01,-5.367419123649597168e-01,-1.540393471717834473e+00,-5.277703285217285156e+00,-6.143138885498046875e+00,-5.122243881225585938e+00,-5.593091011047363281e+00
1.133783936500549316e+00,1.119833230972290039e+00,-5.917730331420898438e-01,-2.128768116235733032e-01,-5.062166690826416016e+00,-6.006171226501464844e+00,-5.467199325561523438e+00,-5.935126304626464844e+00
1.291391551494598389e-01,-9.300131201744079590e-01,4.699009060859680176e-01,1.910324096679687500e-01,-5.659415721893310547e+00,-6.305463314056396484e+00,-5.811631679534912109e+00,-5.329947471618652344e+00
4.371301829814910889e-01,-6.586580276489257812e-01,-4.665342271327972412e-01,-6.976512074470520020e-01,-5.594595909118652344e+00,-6.143485546112060547e+00,-5.364927291870117188e+00,-6.208942413330078125e+00
2.281460046768188477e+00,-4.377757906913757324e-01,3.619652092456817627e-01,-4.092271029949188232e-01,-4.268946170806884766e+00,-6.282656192779541016e+00,-5.617335319519042969e+00,-6.383377075195312500e+00
3.915350139141082764e-01,-1.604822516441345215e+00,8.574323654174804688e-01,1.072503924369812012e+00,-5.815109729766845703e+00,-6.686640739440917969e+00,-5.954513549804687500e+00,-4.885951519012451172e+00
