1.925423145294189453e+00,4.594709277153015137e-01,3.307341814041137695e+00,5.595667660236358643e-02,-3.782775402069091797e+00,-7.537366867065429688e+00,-2.913910865783691406e+00,-7.420949935913085938e+00
-4.398591518402099609e-01,-1.559898138046264648e+00,-1.028039932250976562e+00,5.231855511665344238e-01,-8.504754066467285156e+00,-4.806801319122314453e+00,-4.828886508941650391e+00,-6.315926074981689453e+00
1.903970539569854736e-01,1.079161882400512695e+00,3.888327628374099731e-03,-1.236587762832641602e-03,-5.709813117980957031e+00,-6.420673847198486328e+00,-7.105493068695068359e+00,-7.107465744018554688e+00
6.224470734596252441e-01,-2.341613531112670898e+00,5.930902361869812012e-01,4.466673731803894043e-02,-5.001675605773925781e+00,-3.957229137420654297e+00,-5.133533477783203125e+00,-6.959309577941894531e+00
-2.102251052856445312e-01,1.757431924343109131e-01,-6.624902784824371338e-02,-7.773221731185913086e-01,-6.805919647216796875e+00,-8.311233520507812500e+00,-7.610401630401611328e+00,-4.912086963653564453e+00
-3.223452270030975342e-01,1.097172573208808899e-01,4.568810388445854187e-02,4.987063407897949219e-01,-7.063498020172119141e+00,-8.467884063720703125e+00,-7.407873153686523438e+00,-4.899602890014648438e+00
7.705447077751159668e-01,1.417724043130874634e-02,4.996340572834014893e-01,-7.256829738616943359e-01,-4.633037567138671875e+00,-8.242905616760253906e+00,-5.854914665222167969e+00,-5.376510620117187500e+00
7.000117897987365723e-01,2.674005985260009766e+00,-4.148316383361816406e-02,1.462926506996154785e+00,-4.963851928710937500e+00,-5.023630142211914062e+00,-6.989413738250732422e+00,-3.504070758819580078e+00
2.318144440650939941e-01,2.688670158386230469e-02,1.258824914693832397e-01,5.885089933872222900e-02,-5.864149570465087891e+00,-8.094419479370117188e+00,-6.904251575469970703e+00,-7.081646919250488281e+00
5.234678387641906738e-01,2.097815275192260742e-03,1.511836051940917969e-01,4.635745286941528320e-01,-5.256750106811523438e+00,-8.256780624389648438e+00,-7.364194869995117188e+00,-6.068735599517822266e+00
-2.150720059871673584e-01,1.256740242242813110e-01,7.941649854183197021e-02,-1.310270428657531738e-01,-6.727135658264160156e+00,-8.046545028686523438e+00,-7.496530055999755859e+00,-7.348823547363281250e+00
9.399718642234802246e-01,6.781083345413208008e-02,-1.410087794065475464e-01,-8.999122679233551025e-02,-4.355311870574951172e+00,-8.069237709045410156e+00,-7.303404808044433594e+00,-7.467873573303222656e+00
1.542828083038330078e+00,-1.755967974662780762e+00,5.551917552947998047e-01,-1.295462101697921753e-01,-3.657420158386230469e+00,-4.131903648376464844e+00,-5.692416191101074219e+00,-7.561714172363281250e+00
-2.875685691833496094e-02,8.200708031654357910e-01,2.373271882534027100e-01,3.349207341670989990e-02,-6.396422386169433594e+00,-6.077834606170654297e+00,-7.223128318786621094e+00,-7.336998462677001953e+00
8.131482005119323730e-01,-2.147665023803710938e+00,8.032959699630737305e-02,-4.979811906814575195e-01,-5.102064609527587891e+00,-4.111380577087402344e+00,-7.575241088867187500e+00,-5.795652866363525391e+00
2.739841938018798828e-01,1.713881045579910278e-01,-5.591983348131179810e-02,5.755650997161865234e-01,-5.087184906005859375e+00,-8.182786941528320312e+00,-7.389127731323242188e+00,-5.456767082214355469e+00
1.037634849548339844e+00,-4.270167350769042969e-01,1.408210992813110352e-01,-9.116683155298233032e-02,-5.563759803771972656e+00,-6.641224861145019531e+00,-7.522400379180908203e+00,-7.470078945159912109e+00
-3.190556764602661133e+00,1.183827966451644897e-01,2.188777625560760498e-01,-8.438736796379089355e-01,-2.605776786804199219e+00,-8.163389205932617188e+00,-7.382318019866943359e+00,-5.095595836639404297e+00
-5.210539698600769043e-02,3.311468958854675293e-01,-6.123663112521171570e-02,-1.706831008195877075e-01,-6.840525150299072266e+00,-7.604291439056396484e+00,-7.582092285156250000e+00,-8.639227867126464844e+00
-7.795084714889526367e-01,8.031136542558670044e-02,-1.300905227661132812e+00,1.649104952812194824e+00,-5.673926830291748047e+00,-8.484083175659179688e+00,-4.458131790161132812e+00,-3.451994895935058594e+00
-6.652656197547912598e-01,7.265999317169189453e-01,5.724031329154968262e-01,1.578895300626754761e-01,-5.036651611328125000e+00,-5.529792785644531250e+00,-5.406081676483154297e+00,-6.894420623779296875e+00
3.190101981163024902e-01,2.370518743991851807e-01,2.660585641860961914e-01,-4.460229575634002686e-01,-6.019885540008544922e+00,-8.377771377563476562e+00,-7.262740135192871094e+00,-6.118455886840820312e+00
-1.447374582290649414e+00,-1.280878484249114990e-02,1.119863390922546387e-01,-8.659461140632629395e-01,-4.361977100372314453e+00,-8.055183410644531250e+00,-6.972288131713867188e+00,-4.651766777038574219e+00
-7.371933758258819580e-02,-1.289159059524536133e-02,-8.632015585899353027e-01,1.529602557420730591e-01,-6.340003013610839844e+00,-7.672851562500000000e+00,-4.074481964111328125e+00,-8.473892211914062500e+00
1.224611043930053711e+00,-2.027051687240600586e+00,-2.040215969085693359e+00,-3.126432001590728760e-02,-4.664559364318847656e+00,-4.086269855499267578e+00,-3.906697034835815430e+00,-7.513679027557373047e+00
-1.391142606735229492e-02,5.673635005950927734e-01,-1.127777099609375000e+00,1.428768515586853027e+00,-6.389941215515136719e+00,-5.883727073669433594e+00,-4.722422122955322266e+00,-4.190964698791503906e+00
-2.732372581958770752e-01,9.782367944717407227e-02,-2.130935430526733398e+00,-1.234940737485885620e-01,-6.812657833099365234e+00,-8.912391662597656250e+00,-2.483156204223632812e+00,-7.474178791046142578e+00
1.356184482574462891e-03,1.426993131637573242e+00,-2.015692740678787231e-01,7.770638167858123779e-02,-6.473345279693603516e+00,-5.941495895385742188e+00,-7.422531127929687500e+00,-7.528610229492187500e+00
-6.536447048187255859e+00,2.957620620727539062e-01,7.827997803688049316e-01,-2.929233312606811523e-01,-1.125159502029418945e+00,-7.093839168548583984e+00,-5.272546768188476562e+00,-6.194147586822509766e+00
1.157683432102203369e-01,2.393119335174560547e-01,-1.702787160873413086e+00,2.780129194259643555e+00,-6.353360652923583984e+00,-8.138332366943359375e+00,-4.334397792816162109e+00,-2.363028526306152344e+00
6.593233346939086914e-01,-1.463735461235046387e+00,-1.316616415977478027e+00,1.609997600317001343e-01,-4.986564636230468750e+00,-4.448153495788574219e+00,-4.411401748657226562e+00,-8.719156265258789062e+00
-4.152474999427795410e-01,1.048210784792900085e-01,6.224442124366760254e-01,1.357788085937500000e+00,-5.536809444427490234e+00,-8.387371063232421875e+00,-5.812597274780273438e+00,-3.972622394561767578e+00
1.486757397651672363e-02,5.874344706535339355e-01,7.345235347747802734e-01,1.057294487953186035e+00,-5.927981376647949219e+00,-6.424143791198730469e+00,-5.132234096527099609e+00,-4.976004600524902344e+00
-7.881775498390197754e-02,2.146049141883850098e-01,2.649529278278350830e-01,4.145934581756591797e-01,-6.652880191802978516e+00,-8.356224060058593750e+00,-7.288637638092041016e+00,-6.043870925903320312e+00
5.150699615478515625e-02,5.606793761253356934e-01,1.406177043914794922e+00,-1.501561880111694336e+00,-6.546761035919189453e+00,-6.905591964721679688e+00,-4.282137393951416016e+00,-3.320657730102539062e+00
1.382924318313598633e+00,1.636976748704910278e-02,-1.638846844434738159e-02,-3.006565570831298828e-02,-4.665507793426513672e+00,-8.336704254150390625e+00,-7.666998863220214844e+00,-7.622300624847412109e+00
3.645122647285461426e-01,3.404835611581802368e-02,1.204128563404083252e-02,5.144357681274414062e-02,-5.329531669616699219e+00,-7.988134860992431641e+00,-7.181760311126708984e+00,-7.189228057861328125e+00
