-1.456555724143981934e-01,-4.020127356052398682e-01,6.796944141387939453e-01,1.261496663093566895e+00,-6.245191097259521484e+00,-7.138491153717041016e+00,-6.662960529327392578e+00,-4.202724933624267578e+00
1.712655782699584961e+00,1.627200365066528320e+00,4.488097727298736572e-01,2.229797542095184326e-01,-4.503346443176269531e+00,-4.148771762847900391e+00,-6.138531208038330078e+00,-6.741303443908691406e+00
-4.559395909309387207e-01,2.693157643079757690e-02,-3.013346493244171143e-01,-8.442780971527099609e-01,-7.126935482025146484e+00,-6.986064434051513672e+00,-6.585401535034179688e+00,-4.434173583984375000e+00
-8.872951865196228027e-01,5.645748376846313477e-01,-2.776144504547119141e+00,2.071687281131744385e-01,-5.172397613525390625e+00,-5.246019363403320312e+00,-3.521200895309448242e+00,-7.165380001068115234e+00
1.194955348968505859e+00,-2.526186406612396240e-01,-1.901293396949768066e-01,-3.828692436218261719e-02,-5.492557525634765625e+00,-7.135479927062988281e+00,-6.512105941772460938e+00,-6.717375278472900391e+00
1.606313228607177734e+00,8.326383680105209351e-02,-2.141390740871429443e-01,1.852694153785705566e-02,-5.151101112365722656e+00,-6.846165180206298828e+00,-6.584745407104492188e+00,-6.556544780731201172e+00
-1.332653522491455078e+00,5.503280758857727051e-01,-2.046982944011688232e-01,2.587860524654388428e-01,-4.766864776611328125e+00,-5.613552093505859375e+00,-6.819684505462646484e+00,-7.190219402313232422e+00
-5.100941658020019531e-02,-2.297242283821105957e-01,-2.052870988845825195e-01,-4.176669418811798096e-01,-5.979784011840820312e+00,-6.798248291015625000e+00,-6.551128864288330078e+00,-4.773113727569580078e+00
-8.597511053085327148e-02,2.654333412647247314e-01,-6.783741712570190430e-02,-1.740546345710754395e+00,-6.104147911071777344e+00,-8.114205360412597656e+00,-6.974160194396972656e+00,-4.698882579803466797e+00
1.634141802787780762e-01,-6.897017955780029297e-01,-2.777690887451171875e-01,-1.751610159873962402e+00,-6.046206951141357422e+00,-4.598258495330810547e+00,-6.701613426208496094e+00,-4.284453392028808594e+00
-2.534076571464538574e-01,-5.348258465528488159e-02,-2.092264592647552490e-01,-8.980261087417602539e-01,-6.154860973358154297e+00,-6.809480667114257812e+00,-6.680553436279296875e+00,-4.601965904235839844e+00
7.408839464187622070e-02,-1.370377838611602783e-02,2.276649475097656250e+00,1.886326313018798828e+00,-6.650394916534423828e+00,-6.832504272460937500e+00,-2.783792972564697266e+00,-4.188259601593017578e+00
1.160071253776550293e+00,-7.830812782049179077e-02,4.202855527400970459e-01,-3.761953115463256836e-02,-5.539967536926269531e+00,-7.263144969940185547e+00,-6.158685684204101562e+00,-6.713889598846435547e+00
-2.186074852943420410e-01,5.097014307975769043e-01,2.845519781112670898e-02,3.424584865570068359e-03,-6.146513462066650391e+00,-5.315542697906494141e+00,-6.890603542327880859e+00,-6.924880981445312500e+00
-2.847231030464172363e-01,2.779702097177505493e-02,-3.755137920379638672e-01,-8.307040929794311523e-01,-6.187067985534667969e+00,-6.633540630340576172e+00,-6.441680431365966797e+00,-4.857479095458984375e+00
1.509035825729370117e-01,5.834774374961853027e-01,5.207532644271850586e-01,1.562177538871765137e-01,-6.121209144592285156e+00,-4.555487632751464844e+00,-6.491958618164062500e+00,-6.813340187072753906e+00
-3.327183127403259277e-01,-7.928323745727539062e-01,2.420885860919952393e-01,1.552214622497558594e+00,-6.124767303466796875e+00,-4.796496391296386719e+00,-6.457279205322265625e+00,-4.027013301849365234e+00
-1.129978179931640625e+00,5.639234781265258789e-01,8.997403383255004883e-01,4.393653273582458496e-01,-4.827188968658447266e+00,-6.206276893615722656e+00,-6.201086044311523438e+00,-7.997887134552001953e+00
7.346187233924865723e-01,-4.829063266515731812e-02,-9.250968694686889648e-02,1.053001880645751953e-01,-6.903584957122802734e+00,-6.858500003814697266e+00,-6.558561325073242188e+00,-6.791492462158203125e+00
-1.902136206626892090e-01,6.326715946197509766e-01,-4.030517041683197021e-01,1.978341937065124512e+00,-5.819787979125976562e+00,-4.677286148071289062e+00,-6.812714576721191406e+00,-3.746726512908935547e+00
-1.060165643692016602e+00,1.595262646675109863e+00,-4.158905148506164551e-02,1.204167753458023071e-01,-4.692077636718750000e+00,-4.047285079956054688e+00,-7.093498229980468750e+00,-7.075908660888671875e+00
-2.536967396736145020e-01,-1.255686521530151367e+00,6.093095541000366211e-01,-7.085355520248413086e-01,-5.877360343933105469e+00,-4.376100063323974609e+00,-6.341578960418701172e+00,-4.395314693450927734e+00
-3.096360564231872559e-01,1.457590937614440918e+00,-1.559271216392517090e-01,3.554599285125732422e-01,-6.808366298675537109e+00,-4.227581024169921875e+00,-6.783132553100585938e+00,-6.833010673522949219e+00
1.204550385475158691e+00,-1.437265425920486450e-01,-4.982108771800994873e-01,1.153136253356933594e+00,-5.346923351287841797e+00,-6.468186855316162109e+00,-6.354556083679199219e+00,-4.757859230041503906e+00
-1.404382467269897461e+00,-1.062942072749137878e-01,-1.773802936077117920e-01,9.403589367866516113e-02,-4.258587837219238281e+00,-7.200867176055908203e+00,-6.673192977905273438e+00,-6.942320346832275391e+00
-3.639169335365295410e-01,1.450798630714416504e+00,1.196423411369323730e+00,4.071378707885742188e-02,-7.062952041625976562e+00,-4.741755485534667969e+00,-4.766688346862792969e+00,-7.144540786743164062e+00
1.456688880920410156e+00,-8.025541305541992188e-01,-2.798355817794799805e-01,-2.287572622299194336e+00,-4.523416996002197266e+00,-3.998337030410766602e+00,-6.403208732604980469e+00,-4.298219680786132812e+00
7.188705205917358398e-01,-1.602114737033843994e-01,-1.240719258785247803e-01,3.701994121074676514e-01,-6.858927249908447266e+00,-7.037717819213867188e+00,-6.743156433105468750e+00,-7.073823928833007812e+00
-1.268901228904724121e-01,-4.124013707041740417e-02,1.759150624275207520e+00,1.584895253181457520e-01,-6.232141971588134766e+00,-6.995513439178466797e+00,-3.318028688430786133e+00,-7.258205413818359375e+00
-7.211436629295349121e-01,-7.088574767112731934e-02,-2.507037401199340820e+00,1.368785977363586426e+00,-5.513518333435058594e+00,-5.865373134613037109e+00,-3.659662961959838867e+00,-4.827113628387451172e+00
-3.261646628379821777e-01,-2.540153741836547852e+00,-2.405121177434921265e-01,1.090177655220031738e+00,-6.642102718353271484e+00,-3.050446033477783203e+00,-7.022984504699707031e+00,-4.881422042846679688e+00
-2.478750348091125488e-01,6.173957586288452148e-01,2.839623391628265381e-01,-1.216565370559692383e+00,-6.072036743164062500e+00,-4.884644031524658203e+00,-6.499781608581542969e+00,-4.047249317169189453e+00
-1.433293819427490234e+00,-4.438291549682617188e+00,5.247380733489990234e-01,9.467279911041259766e-01,-4.701234817504882812e+00,-1.721216917037963867e+00,-6.892631530761718750e+00,-4.175241470336914062e+00
9.175896644592285156e-02,1.107819378376007080e-03,5.377724170684814453e-01,2.229717075824737549e-01,-6.774720191955566406e+00,-6.826223850250244141e+00,-6.341075420379638672e+00,-6.810511589050292969e+00
1.088917255401611328e-01,1.311958551406860352e+00,-1.535584926605224609e-01,3.434409201145172119e-01,-6.100009918212890625e+00,-4.214612007141113281e+00,-6.896972656250000000e+00,-6.869876861572265625e+00
1.614804029464721680e+00,-2.813644111156463623e-01,1.526686251163482666e-01,2.162250876426696777e-02,-4.824938774108886719e+00,-7.079532146453857422e+00,-6.093404769897460938e+00,-6.586513042449951172e+00
6.057274341583251953e-02,8.867449313402175903e-02,5.888286828994750977e-01,1.850135326385498047e-01,-6.307511806488037109e+00,-7.191068172454833984e+00,-6.421912193298339844e+00,-6.755109786987304688e+00
-1.873327255249023438e+00,-3.509176492691040039e+00,5.293577909469604492e-01,-3.079513013362884521e-01,-4.220170974731445312e+00,-3.073909759521484375e+00,-6.760359764099121094e+00,-7.160096168518066406e+00
-2.331882119178771973e-01,2.634184956550598145e-01,4.985682070255279541e-01,-1.126826286315917969e+00,-6.093379020690917969e+00,-7.629864215850830078e+00,-6.279551506042480469e+00,-4.048735618591308594e+00
5.726411342620849609e-01,1.656613349914550781e-01,3.371999561786651611e-01,8.885708451271057129e-02,-7.430459499359130859e+00,-6.775028705596923828e+00,-6.212113857269287109e+00,-6.692086219787597656e+00
1.785041332244873047e+00,1.655493736267089844e+00,-1.150817275047302246e-01,-1.919464707374572754e+00,-4.242526054382324219e+00,-4.128961563110351562e+00,-6.518036842346191406e+00,-4.057822704315185547e+00
8.229640722274780273e-01,-1.868028342723846436e-01,-1.921977102756500244e-01,9.612382650375366211e-01,-6.576574325561523438e+00,-6.714050292968750000e+00,-6.479545593261718750e+00,-5.070050239562988281e+00
-4.174762368202209473e-01,7.372768521308898926e-01,3.603853285312652588e-01,-1.103533148765563965e+00,-6.351556301116943359e+00,-5.130107879638671875e+00,-7.051230907440185547e+00,-3.870979785919189453e+00
8.363310694694519043e-01,-9.830257296562194824e-02,-1.562064886093139648e+00,-2.070196390151977539e+00,-5.330779075622558594e+00,-6.537619590759277344e+00,-4.197039604187011719e+00,-3.599467277526855469e+00
1.118582606315612793e+00,-2.467308342456817627e-01,-1.771352589130401611e-01,-6.408476829528808594e-02,-5.565824508666992188e+00,-7.166130542755126953e+00,-6.564701080322265625e+00,-6.741625785827636719e+00
-1.621088981628417969e+00,1.295488476753234863e+00,-1.939926981925964355e+00,3.896725177764892578e-02,-4.274440765380859375e+00,-4.913317680358886719e+00,-4.500408172607421875e+00,-7.648431777954101562e+00
6.728518009185791016e-02,-1.874121069908142090e+00,-2.149391025304794312e-01,7.027128934860229492e-01,-6.484734058380126953e+00,-4.428945541381835938e+00,-6.708460807800292969e+00,-4.784646511077880859e+00
7.486022710800170898e-01,4.364961683750152588e-01,-2.491184622049331665e-01,-8.903429508209228516e-01,-6.401067733764648438e+00,-5.925258636474609375e+00,-6.642827987670898438e+00,-4.840198993682861328e+00
