-9.998698830604553223e-01,-1.966108083724975586e+00,-2.738744020462036133e-03,2.326349973678588867e+00,-4.596538543701171875e+00,-4.175467491149902344e+00,-4.378727912902832031e+00,-4.411855697631835938e+00
-3.843536972999572754e-02,3.549247980117797852e-02,1.339877843856811523e-01,1.176639556884765625e+00,-7.765079498291015625e+00,-5.602964878082275391e+00,-5.436907291412353516e+00,-5.314930438995361328e+00
-5.879549682140350342e-02,-1.135982871055603027e+00,4.504339098930358887e-01,-1.702523469924926758e+00,-7.072510719299316406e+00,-4.939340591430664062e+00,-5.256812572479248047e+00,-5.794892787933349609e+00
8.204822242259979248e-02,1.606656461954116821e-01,-6.930333971977233887e-01,-4.454951286315917969e-01,-7.892673969268798828e+00,-5.472429275512695312e+00,-5.665338993072509766e+00,-5.580530643463134766e+00
-3.183715641498565674e-01,6.376557350158691406e-01,-2.001377642154693604e-01,7.398584485054016113e-01,-5.503782272338867188e+00,-6.178714752197265625e+00,-5.740401744842529297e+00,-5.526849746704101562e+00
4.497283697128295898e-02,-1.868219375610351562e+00,1.389537453651428223e-01,-2.224500924348831177e-01,-7.326932430267333984e+00,-4.938752174377441406e+00,-5.744330883026123047e+00,-5.969612598419189453e+00
-1.419477939605712891e+00,8.565956354141235352e-01,1.190203905105590820e+00,-7.356179952621459961e-01,-3.096217632293701172e+00,-5.149039745330810547e+00,-5.938260555267333984e+00,-6.096541404724121094e+00
2.695630192756652832e-01,3.056443035602569580e-01,-8.098256587982177734e-01,6.060503125190734863e-01,-7.013135433197021484e+00,-5.778946876525878906e+00,-5.939314365386962891e+00,-6.023599624633789062e+00
-7.687231898307800293e-02,1.376807332038879395e+00,-1.903584897518157959e-01,1.108271241188049316e+00,-7.382812500000000000e+00,-4.432324409484863281e+00,-5.247003078460693359e+00,-5.080019950866699219e+00
1.608307480812072754e+00,1.222959518432617188e+00,-1.361080169677734375e+00,-1.956474542617797852e+00,-4.654217720031738281e+00,-4.716727256774902344e+00,-5.015169143676757812e+00,-4.591639041900634766e+00
