-4.872103035449981689e-01,-2.240568876266479492e+00,-3.770877122879028320e-01,4.928776025772094727e-01,-6.789465904235839844e+00,-3.045399665832519531e+00,-5.848046302795410156e+00,-6.383558273315429688e+00
-5.741999149322509766e-01,-1.503979712724685669e-01,1.672890484333038330e-01,2.961193621158599854e-01,-6.474981307983398438e+00,-3.090430259704589844e+00,-5.685402870178222656e+00,-6.914289474487304688e+00
6.734038144350051880e-02,-6.636545062065124512e-02,-1.196023702621459961e+00,7.857562303543090820e-01,-6.764408111572265625e+00,-3.125242710113525391e+00,-5.819869041442871094e+00,-6.095731735229492188e+00
6.259394288063049316e-01,-1.859250068664550781e-01,1.353747993707656860e-01,-3.104338049888610840e-01,-6.228923797607421875e+00,-3.107458114624023438e+00,-5.305333137512207031e+00,-6.471837043762207031e+00
5.723800659179687500e-01,2.997014522552490234e-01,9.915638715028762817e-02,-2.072060823440551758e+00,-4.904713630676269531e+00,-3.156562089920043945e+00,-4.612802982330322266e+00,-4.764369964599609375e+00
1.566196799278259277e+00,-1.182319149374961853e-01,-2.990154981613159180e+00,-2.912106752395629883e+00,-4.874969005584716797e+00,-3.380903244018554688e+00,-5.181059837341308594e+00,-4.625399589538574219e+00
5.260488986968994141e-01,1.107544064521789551e+00,1.498697996139526367e+00,4.350494742393493652e-01,-6.572460174560546875e+00,-3.245600223541259766e+00,-5.661059379577636719e+00,-5.873398780822753906e+00
1.118864297866821289e+00,1.378186821937561035e+00,-1.966922163963317871e+00,8.056352734565734863e-01,-6.042240142822265625e+00,-3.158856868743896484e+00,-5.688403129577636719e+00,-5.209032058715820312e+00
2.770273983478546143e-01,-5.396633744239807129e-01,-5.481056869029998779e-02,-2.867908775806427002e-01,-7.306152343750000000e+00,-3.205873489379882812e+00,-6.154090881347656250e+00,-6.997517585754394531e+00
6.184164285659790039e-01,-4.796680808067321777e-01,-1.085824012756347656e+00,-6.085281074047088623e-02,-6.050786018371582031e+00,-3.211875915527343750e+00,-5.435265541076660156e+00,-6.384171485900878906e+00
-6.142039299011230469e-01,1.413079023361206055e+00,-8.234630823135375977e-01,5.356190204620361328e-01,-6.900381088256835938e+00,-3.107918977737426758e+00,-5.802375793457031250e+00,-6.893950462341308594e+00
-1.771635711193084717e-01,1.307804465293884277e+00,9.787900447845458984e-01,-7.062976956367492676e-01,-6.069557189941406250e+00,-3.281826257705688477e+00,-5.069664955139160156e+00,-5.593290328979492188e+00
-1.264009594917297363e+00,-4.267677664756774902e-01,1.536378026008605957e+00,-6.920135617256164551e-01,-5.235436439514160156e+00,-3.147235393524169922e+00,-4.632025241851806641e+00,-5.020002365112304688e+00
4.788015186786651611e-01,1.886744618415832520e+00,-1.026724696159362793e+00,6.748564839363098145e-01,-6.098999977111816406e+00,-3.237034320831298828e+00,-5.511574745178222656e+00,-6.040151596069335938e+00
7.064599990844726562e-01,7.846000194549560547e-01,-8.925470709800720215e-01,1.195176839828491211e+00,-5.909528732299804688e+00,-3.250246047973632812e+00,-5.541599273681640625e+00,-5.362081527709960938e+00
-1.102057337760925293e+00,-6.388499736785888672e-01,-1.418295949697494507e-01,-2.667337059974670410e-01,-5.885934829711914062e+00,-3.223227024078369141e+00,-5.382777214050292969e+00,-5.715497970581054688e+00
-1.877656102180480957e+00,-6.948053836822509766e-01,3.109823763370513916e-01,9.455212950706481934e-01,-5.740564346313476562e+00,-2.957435607910156250e+00,-5.175553321838378906e+00,-6.556574821472167969e+00
1.502401947975158691e+00,3.526165485382080078e-01,6.127782464027404785e-01,-9.243053197860717773e-01,-5.853448867797851562e+00,-3.124684572219848633e+00,-4.675395965576171875e+00,-6.661504745483398438e+00
7.704075574874877930e-01,-1.636119723320007324e+00,1.060903221368789673e-01,-2.007693290710449219e+00,-5.628964424133300781e+00,-3.129132270812988281e+00,-4.744686126708984375e+00,-4.742354393005371094e+00
-3.938899934291839600e-02,5.517639219760894775e-02,-5.932886600494384766e-01,2.557798922061920166e-01,-6.681863784790039062e+00,-3.059615373611450195e+00,-5.783037185668945312e+00,-6.473548889160156250e+00
