-9.344836473464965820e-01,-4.832890033721923828e-01,-1.222438454627990723e+00,1.949245035648345947e-01,-3.449531555175781250e+00,-5.744599342346191406e+00,-6.074593067169189453e+00,-6.336331367492675781e+00
5.083310604095458984e-02,7.192149758338928223e-02,1.521350443363189697e-01,9.380534291267395020e-03,-5.680440425872802734e+00,-7.046691894531250000e+00,-6.340219497680664062e+00,-6.616054534912109375e+00
-2.103625535964965820e+00,-6.407440453767776489e-02,3.018795549869537354e-01,-1.122292041778564453e+00,-2.877429723739624023e+00,-6.956535339355468750e+00,-7.123267173767089844e+00,-6.146803855895996094e+00
1.712715387344360352e+00,2.795929610729217529e-01,-9.151519536972045898e-01,1.040816783905029297e+00,-3.382609844207763672e+00,-6.117120265960693359e+00,-6.089022636413574219e+00,-5.410404205322265625e+00
1.172251105308532715e+00,2.783203423023223877e-01,-3.472448587417602539e-01,-5.452109575271606445e-01,-2.908122062683105469e+00,-7.380152702331542969e+00,-6.807568550109863281e+00,-7.362651824951171875e+00
-1.442598462104797363e+00,5.732921361923217773e-01,-5.832016468048095703e-02,-7.966349124908447266e-01,-3.972709417343139648e+00,-6.615890502929687500e+00,-6.573071479797363281e+00,-6.068049430847167969e+00
1.669649958610534668e+00,-3.562726378440856934e-01,-2.690750360488891602e-01,-3.027279675006866455e-02,-2.739716768264770508e+00,-6.453634262084960938e+00,-6.311791419982910156e+00,-6.444660663604736328e+00
7.224683761596679688e-01,1.158302664756774902e+00,-6.183084845542907715e-02,-7.969530671834945679e-02,-3.533402681350708008e+00,-6.534778594970703125e+00,-7.304961204528808594e+00,-7.167146682739257812e+00
-3.896293938159942627e-01,-9.078778326511383057e-02,2.434653788805007935e-01,1.623925268650054932e-01,-6.859635353088378906e+00,-7.476655960083007812e+00,-6.575191974639892578e+00,-6.898592948913574219e+00
-3.905009031295776367e-01,9.733347594738006592e-02,5.791847705841064453e-01,1.529022753238677979e-01,-6.618453025817871094e+00,-6.973949432373046875e+00,-6.745262622833251953e+00,-6.814360618591308594e+00
