1.071780920028686523e-03,-1.860536038875579834e-01,1.339096784591674805e+00,-3.314274549484252930e+00,-6.190545558929443359e+00,-5.459892749786376953e+00,-6.051122665405273438e+00,-5.180661201477050781e+00
1.051932454109191895e+00,-8.481547236442565918e-01,1.962990909814834595e-01,-1.777775883674621582e+00,-6.080998420715332031e+00,-4.707570075988769531e+00,-6.218645572662353516e+00,-5.201647281646728516e+00
-1.855232357978820801e+00,-2.100817441940307617e+00,-5.306845307350158691e-01,-6.852479279041290283e-02,-5.523001670837402344e+00,-3.191254615783691406e+00,-6.481605529785156250e+00,-5.678946971893310547e+00
1.355182409286499023e+00,-1.288612186908721924e-01,-2.276036888360977173e-01,1.167001247406005859e+00,-5.939852714538574219e+00,-7.228719234466552734e+00,-6.328488349914550781e+00,-4.933014392852783203e+00
-9.396266937255859375e-01,-2.200872421264648438e+00,1.849804878234863281e+00,7.908128499984741211e-01,-5.183743953704833984e+00,-1.422174930572509766e+00,-6.701188087463378906e+00,-5.280898571014404297e+00
-9.440347552299499512e-01,-1.357055306434631348e-01,-4.288055896759033203e-01,7.342091202735900879e-02,-5.564311504364013672e+00,-7.507394313812255859e+00,-6.748976230621337891e+00,-5.663794040679931641e+00
1.021889209747314453e+00,1.779470294713973999e-01,1.035998702049255371e+00,5.069051384925842285e-01,-5.905800819396972656e+00,-7.218301773071289062e+00,-6.407145023345947266e+00,-5.184644699096679688e+00
1.713178157806396484e+00,-8.978984504938125610e-02,2.884690761566162109e-01,-2.098611593246459961e+00,-6.031328201293945312e+00,-7.139814853668212891e+00,-6.316555976867675781e+00,-5.775820732116699219e+00
-3.317528963088989258e-01,6.661313772201538086e-02,-6.802598834037780762e-01,-1.425842523574829102e+00,-5.939405918121337891e+00,-7.356840133666992188e+00,-6.242893695831298828e+00,-5.311038017272949219e+00
-5.856564044952392578e-01,-2.514610290527343750e+00,-5.188655853271484375e-01,3.345682471990585327e-02,-5.933841705322265625e+00,-2.538248538970947266e+00,-6.639033794403076172e+00,-5.796700000762939453e+00
7.732031345367431641e-01,1.166824251413345337e-02,6.531691551208496094e-01,-5.822733044624328613e-01,-6.037710666656494141e+00,-6.774150848388671875e+00,-6.757476329803466797e+00,-6.076427936553955078e+00
-7.269059419631958008e-01,1.739570349454879761e-01,1.510895341634750366e-01,2.503564953804016113e-02,-5.616397380828857422e+00,-7.342000007629394531e+00,-6.440311431884765625e+00,-5.743359565734863281e+00
-1.500914692878723145e+00,3.800475597381591797e-01,2.740067243576049805e-01,-3.193129897117614746e-01,-5.492004394531250000e+00,-7.454589366912841797e+00,-6.565387248992919922e+00,-5.877822875976562500e+00
