7.878794074058532715e-01,-1.054501235485076904e-01,1.991459369659423828e+00,-1.131871700286865234e+00,-4.971942901611328125e+00,-7.510472774505615234e+00,-3.870199441909790039e+00,-5.133309364318847656e+00
8.523260951042175293e-01,-3.805606067180633545e-01,1.213872671127319336e+00,2.458254337310791016e+00,-4.926950454711914062e+00,-6.799626350402832031e+00,-6.068914890289306641e+00,-5.064583778381347656e+00
3.035966157913208008e-01,3.143829584121704102e+00,3.988124132156372070e-01,-4.747658967971801758e-01,-5.515793323516845703e+00,-1.353276729583740234e+00,-6.630866050720214844e+00,-6.190299987792968750e+00
-1.173175096511840820e+00,7.673260569572448730e-02,-3.172278404235839844e-02,2.792115211486816406e-01,-4.449989318847656250e+00,-7.945465087890625000e+00,-6.151731491088867188e+00,-6.400190353393554688e+00
5.179811716079711914e-01,4.275330901145935059e-02,3.001862764358520508e-02,-9.505689144134521484e-03,-5.289580345153808594e+00,-7.962580204010009766e+00,-6.146913528442382812e+00,-6.505964279174804688e+00
-3.805152773857116699e-01,-2.584034204483032227e-01,7.634553909301757812e-01,-1.318982988595962524e-01,-5.399472713470458984e+00,-8.047878265380859375e+00,-6.622133255004882812e+00,-6.603059768676757812e+00
2.196925878524780273e-02,5.267998576164245605e-02,1.370974183082580566e-01,1.717816889286041260e-01,-5.779460906982421875e+00,-8.056593894958496094e+00,-6.257988929748535156e+00,-6.319997787475585938e+00
7.159639000892639160e-01,-1.035377383232116699e-02,9.102398157119750977e-01,6.550052762031555176e-01,-4.951303005218505859e+00,-7.533736228942871094e+00,-6.471167564392089844e+00,-5.338711738586425781e+00
-8.405216336250305176e-01,-4.101438224315643311e-01,-3.805788755416870117e-01,-1.532694697380065918e-01,-4.315647602081298828e+00,-6.819876670837402344e+00,-7.464767932891845703e+00,-7.470299720764160156e+00
8.335089087486267090e-01,-1.768994927406311035e+00,3.650879859924316406e-02,-7.263655066490173340e-01,-4.754790782928466797e+00,-4.549249649047851562e+00,-7.044794082641601562e+00,-6.285815238952636719e+00
1.893412590026855469e+00,8.674085140228271484e-01,-2.817666530609130859e-02,2.291120767593383789e+00,-4.046831130981445312e+00,-5.618286132812500000e+00,-4.588716030120849609e+00,-4.524828910827636719e+00
2.539340257644653320e-01,-2.761056184768676758e+00,3.202396631240844727e-02,2.383008599281311035e-01,-5.561655998229980469e+00,-1.801006913185119629e+00,-6.180166721343994141e+00,-6.301992416381835938e+00
5.048641562461853027e-01,-1.759055852890014648e-01,-7.005451917648315430e-01,-1.242998838424682617e+00,-5.037051200866699219e+00,-8.374625205993652344e+00,-5.907340526580810547e+00,-5.157492637634277344e+00
3.899922966957092285e-01,-4.613077640533447266e-02,-1.407189130783081055e+00,-3.817362785339355469e-01,-5.396429538726806641e+00,-8.286228179931640625e+00,-4.976873397827148438e+00,-5.226551055908203125e+00
1.829119682312011719e+00,-1.964541971683502197e-01,9.473365545272827148e-01,1.579657793045043945e+00,-3.702617645263671875e+00,-7.984564781188964844e+00,-6.247468948364257812e+00,-5.033695220947265625e+00
2.082970142364501953e-01,-1.430240273475646973e-02,8.979829549789428711e-01,3.108838200569152832e-01,-5.753823280334472656e+00,-7.727661132812500000e+00,-6.183469772338867188e+00,-5.372339248657226562e+00
5.756682753562927246e-01,-2.951326966285705566e-01,-1.077373623847961426e-01,-1.438134193420410156e+00,-5.018981456756591797e+00,-8.090504646301269531e+00,-6.726619720458984375e+00,-5.511365890502929688e+00
1.576527595520019531e+00,-4.281743466854095459e-01,-5.354092121124267578e-01,-1.140110254287719727e+00,-3.758898735046386719e+00,-7.317787170410156250e+00,-5.928616523742675781e+00,-5.197423934936523438e+00
6.240172982215881348e-01,4.673835635185241699e-02,5.973541736602783203e-02,6.946883797645568848e-01,-5.304245471954345703e+00,-8.220592498779296875e+00,-6.803092956542968750e+00,-6.207989692687988281e+00
-4.642050266265869141e-01,-4.088416695594787598e-02,1.513520777225494385e-01,-2.613276839256286621e-01,-5.249777317047119141e+00,-8.307477951049804688e+00,-6.560931205749511719e+00,-6.551049232482910156e+00
5.705617070198059082e-01,-3.741076290607452393e-01,1.048178553581237793e+00,2.012526750564575195e+00,-5.173438072204589844e+00,-6.517723083496093750e+00,-6.296270847320556641e+00,-5.226942062377929688e+00
6.633231043815612793e-01,-1.444918513298034668e-01,-1.730078458786010742e-01,5.357331037521362305e-02,-5.064344406127929688e+00,-8.234230041503906250e+00,-6.707460403442382812e+00,-6.831090927124023438e+00
-1.269296646118164062e+00,1.418766379356384277e-02,1.784085631370544434e-01,-2.429565489292144775e-01,-4.347475051879882812e+00,-8.052222251892089844e+00,-6.850327491760253906e+00,-6.609532356262207031e+00
-5.859135389328002930e-01,-4.167743921279907227e-01,2.429460287094116211e-01,-4.841656982898712158e-02,-5.059645175933837891e+00,-7.354821681976318359e+00,-6.417705059051513672e+00,-6.189579010009765625e+00
