-1.859973371028900146e-01,-1.605781912803649902e-01,-5.098420381546020508e-02,-5.402594804763793945e-01,-7.197391510009765625e+00,-6.117405891418457031e+00,-3.645652532577514648e+00,-5.088530540466308594e+00
9.725660085678100586e-02,1.434689640998840332e+00,-2.594715356826782227e-01,1.974504590034484863e+00,-7.153265953063964844e+00,-4.591455459594726562e+00,-3.105086803436279297e+00,-4.573572158813476562e+00
-2.449058294296264648e-01,6.280822753906250000e-01,3.919966816902160645e-01,-6.458734273910522461e-01,-7.503200531005859375e+00,-5.535390377044677734e+00,-3.759765863418579102e+00,-6.885854721069335938e+00
-2.309358358383178711e+00,-1.075948238372802734e+00,-2.464073747396469116e-01,2.571027517318725586e+00,-2.800080776214599609e+00,-4.630764961242675781e+00,-3.008790969848632812e+00,-4.239033699035644531e+00
9.908997416496276855e-01,-1.850141048431396484e+00,1.198251485824584961e+00,-4.640415310859680176e-01,-4.716118812561035156e+00,-4.344202041625976562e+00,-3.971879482269287109e+00,-5.090756416320800781e+00
-1.766405403614044189e-01,-6.887673735618591309e-01,-7.609519362449645996e-01,5.370055139064788818e-02,-7.814455986022949219e+00,-4.928705215454101562e+00,-4.154524803161621094e+00,-7.596752643585205078e+00
-2.044024229049682617e+00,3.852005004882812500e-01,-1.782049059867858887e+00,3.122710585594177246e-01,-4.271732330322265625e+00,-5.092093467712402344e+00,-3.140150785446166992e+00,-6.986192703247070312e+00
-3.102272748947143555e-04,8.217793703079223633e-01,-3.588238954544067383e-01,1.081241816282272339e-01,-7.165265083312988281e+00,-5.539772033691406250e+00,-3.263690233230590820e+00,-7.781224250793457031e+00
-1.701133549213409424e-01,6.913735866546630859e-01,2.020100116729736328e+00,-6.321865916252136230e-01,-7.397295951843261719e+00,-5.548110961914062500e+00,-3.917186021804809570e+00,-6.517862796783447266e+00
-2.096617519855499268e-01,1.281917095184326172e+00,-9.662323594093322754e-01,1.479838490486145020e+00,-7.727901458740234375e+00,-4.880508899688720703e+00,-3.170711994171142578e+00,-5.134056091308593750e+00
-3.394750118255615234e+00,6.285000443458557129e-01,-4.483488202095031738e-02,-5.474345088005065918e-01,-2.003807067871093750e+00,-5.333802700042724609e+00,-3.472643613815307617e+00,-6.938877105712890625e+00
-1.119940951466560364e-01,5.838015675544738770e-01,-3.088829278945922852e+00,-4.542946219444274902e-01,-7.936906814575195312e+00,-6.120855331420898438e+00,-3.132335186004638672e+00,-7.553222656250000000e+00
-1.787441849708557129e+00,6.896491050720214844e-01,4.637302756309509277e-01,-1.400695562362670898e+00,-4.066267013549804688e+00,-4.887700080871582031e+00,-3.688306808471679688e+00,-5.029426574707031250e+00
