-1.304508447647094727e-01,1.525228500366210938e+00,-2.136963307857513428e-01,-1.929727554321289062e+00,-5.383569717407226562e+00,-6.177806377410888672e+00,-8.445822715759277344e+00,-3.389771461486816406e+00
-5.758848190307617188e-01,-6.900089383125305176e-01,9.212712049484252930e-01,-6.871768832206726074e-01,-4.958226203918457031e+00,-5.131042480468750000e+00,-5.105031490325927734e+00,-5.473222732543945312e+00
6.084118485450744629e-01,9.197892993688583374e-02,2.439518868923187256e-01,-2.018569946289062500e+00,-5.754803657531738281e+00,-4.911622524261474609e+00,-6.956749916076660156e+00,-2.967725276947021484e+00
1.551251530647277832e+00,1.151080369949340820e+00,-7.102808952331542969e-01,2.366247653961181641e+00,-3.448996067047119141e+00,-6.149749279022216797e+00,-5.298243522644042969e+00,-2.876376628875732422e+00
-4.353867769241333008e-01,1.480033874511718750e+00,-2.686601877212524414e-01,5.092331767082214355e-01,-5.130959033966064453e+00,-5.769494056701660156e+00,-7.370201110839843750e+00,-5.084035873413085938e+00
-3.500192761421203613e-01,1.337309598922729492e+00,-2.426212430000305176e-01,-2.379357814788818359e+00,-5.190677642822265625e+00,-5.807839393615722656e+00,-7.394518852233886719e+00,-4.048730373382568359e+00
1.333083033561706543e+00,-5.143089890480041504e-01,-2.816513776779174805e-01,-8.020605444908142090e-01,-5.441541194915771484e+00,-4.723101615905761719e+00,-6.680008888244628906e+00,-5.343490123748779297e+00
3.197898864746093750e-01,-5.295929312705993652e-01,1.807338714599609375e+00,1.138792634010314941e-01,-6.492771625518798828e+00,-5.356610298156738281e+00,-4.132915496826171875e+00,-7.030280113220214844e+00
-4.785671830177307129e-01,-9.531782269477844238e-01,2.130717933177947998e-01,3.360442444682121277e-02,-5.792840957641601562e+00,-5.316854953765869141e+00,-7.080398559570312500e+00,-7.573899745941162109e+00
6.433015465736389160e-01,-3.084887266159057617e-01,8.525866270065307617e-02,1.197803206741809845e-02,-5.318344593048095703e+00,-4.791340827941894531e+00,-7.345819473266601562e+00,-6.831883430480957031e+00
1.080522894859313965e+00,-2.609606385231018066e-01,1.396646797657012939e-01,5.179917439818382263e-02,-5.182148933410644531e+00,-4.507086753845214844e+00,-7.231633186340332031e+00,-6.853177547454833984e+00
-1.301184296607971191e+00,-2.738558053970336914e-01,2.301595509052276611e-01,-1.823394000530242920e-02,-5.549322605133056641e+00,-5.315041542053222656e+00,-7.516888618469238281e+00,-7.129115104675292969e+00
-5.973067879676818848e-01,-6.415321826934814453e-01,-7.658547163009643555e-02,-2.787142753601074219e+00,-4.986204624176025391e+00,-4.857792854309082031e+00,-7.374617576599121094e+00,-2.506287097930908203e+00
-7.438076138496398926e-01,1.130839824676513672e+00,-2.771151065826416016e-01,2.271341562271118164e+00,-5.061550617218017578e+00,-5.508553504943847656e+00,-7.505648612976074219e+00,-2.919702529907226562e+00
-1.617941260337829590e+00,1.097641289234161377e-01,-1.413836628198623657e-01,-1.642266273498535156e+00,-4.855379581451416016e+00,-5.496007442474365234e+00,-6.787112236022949219e+00,-2.878656864166259766e+00
-3.457951545715332031e-02,-8.299589753150939941e-01,2.129849791526794434e-02,-1.595750808715820312e+00,-5.314193725585937500e+00,-5.129752159118652344e+00,-7.259374618530273438e+00,-2.925859451293945312e+00
-2.333304136991500854e-01,-1.056045293807983398e+00,1.860758543014526367e+00,1.228001900017261505e-02,-5.282566547393798828e+00,-5.438901901245117188e+00,-3.592561960220336914e+00,-7.232737541198730469e+00
-5.939063429832458496e-01,1.944205164909362793e-01,-9.642601013183593750e-03,-3.929347991943359375e-01,-6.016623020172119141e+00,-6.818485260009765625e+00,-6.901058197021484375e+00,-5.196218967437744141e+00
-1.709268391132354736e-01,1.522066593170166016e+00,-1.769036650657653809e-01,8.451644331216812134e-03,-5.195343971252441406e+00,-6.251307487487792969e+00,-7.995507240295410156e+00,-7.334993839263916016e+00
-7.579103112220764160e-01,-7.175710201263427734e-01,1.434636414051055908e-01,4.284191429615020752e-01,-4.983367443084716797e+00,-5.118344306945800781e+00,-7.607346534729003906e+00,-5.123648643493652344e+00
-1.020148158073425293e+00,-1.286506652832031250e+00,9.255492687225341797e-02,1.482992470264434814e-01,-4.648419380187988281e+00,-4.626278400421142578e+00,-7.260150909423828125e+00,-7.433611392974853516e+00
-1.029804468154907227e+00,-1.434662818908691406e+00,4.206067323684692383e-02,-1.160450428724288940e-01,-4.740600109100341797e+00,-4.737698554992675781e+00,-7.814203262329101562e+00,-8.692268371582031250e+00
8.613159060478210449e-01,1.604309082031250000e+00,1.872459053993225098e-01,1.070418357849121094e+00,-4.621603488922119141e+00,-6.084507942199707031e+00,-6.489012718200683594e+00,-4.530317306518554688e+00
-2.117541059851646423e-02,-9.111433625221252441e-01,1.714515447616577148e+00,8.334890753030776978e-02,-5.788984298706054688e+00,-5.384227752685546875e+00,-3.984032869338989258e+00,-7.199648857116699219e+00
1.991544812917709351e-01,-1.606732368469238281e+00,2.673877775669097900e-01,-1.131883382797241211e+00,-6.317450523376464844e+00,-5.364631652832031250e+00,-8.259737014770507812e+00,-5.316372394561767578e+00
4.649300575256347656e-01,2.976942062377929688e-01,-2.189145088195800781e+00,-3.157147169113159180e+00,-5.622068405151367188e+00,-5.103869915008544922e+00,-3.711006164550781250e+00,-1.529848337173461914e+00
1.397998690605163574e+00,-6.812230348587036133e-01,2.194935381412506104e-01,-1.036064773797988892e-01,-5.172737598419189453e+00,-4.900856018066406250e+00,-7.319852828979492188e+00,-7.143745899200439453e+00
-5.760520100593566895e-01,8.843160271644592285e-01,3.787795007228851318e-01,-2.495040893554687500e+00,-5.064847946166992188e+00,-5.143044471740722656e+00,-7.872423171997070312e+00,-4.690812110900878906e+00
-1.181267738342285156e+00,1.651998043060302734e+00,-8.703862428665161133e-01,1.976404711604118347e-02,-5.035166263580322266e+00,-5.669228076934814453e+00,-5.422629356384277344e+00,-7.037682533264160156e+00
5.839431881904602051e-01,6.998483091592788696e-03,1.466480135917663574e+00,1.732164323329925537e-01,-5.726880550384521484e+00,-4.892854213714599609e+00,-4.478702545166015625e+00,-7.908345699310302734e+00
-1.539392113685607910e+00,7.349340617656707764e-02,-9.081439673900604248e-02,5.773895382881164551e-01,-5.104669570922851562e+00,-5.362211227416992188e+00,-6.794844627380371094e+00,-5.030344963073730469e+00
-1.273320555686950684e+00,2.409496754407882690e-01,5.772738456726074219e-01,9.971080422401428223e-01,-5.277629852294921875e+00,-6.125169754028320312e+00,-5.654619216918945312e+00,-4.724765777587890625e+00
6.432211399078369141e-01,1.174558639526367188e+00,5.763393640518188477e-02,2.322380781173706055e+00,-5.196246623992919922e+00,-5.889935493469238281e+00,-6.594569206237792969e+00,-3.029906272888183594e+00
-1.036607027053833008e+00,-1.587953716516494751e-01,1.656108856201171875e+00,-1.731557995080947876e-01,-5.753620147705078125e+00,-5.842108726501464844e+00,-4.108670711517333984e+00,-9.007704734802246094e+00
6.437153816223144531e-01,-9.262803196907043457e-01,-1.394432663917541504e+00,1.750491559505462646e-01,-5.148749351501464844e+00,-4.403074741363525391e+00,-2.769156217575073242e+00,-6.977730274200439453e+00
1.146989107131958008e+00,-4.297767281532287598e-01,3.239400088787078857e-01,-1.052150130271911621e-02,-5.331089496612548828e+00,-4.583995819091796875e+00,-8.059621810913085938e+00,-6.723304271697998047e+00
1.585295796394348145e+00,1.031121730804443359e+00,-7.954913377761840820e-01,1.664837241172790527e+00,-3.606259822845458984e+00,-5.704169273376464844e+00,-4.897768020629882812e+00,-3.780547857284545898e+00
-3.565936684608459473e-01,1.501119613647460938e+00,1.108825683593750000e+00,7.458117604255676270e-01,-5.252320289611816406e+00,-5.967523097991943359e+00,-5.441042900085449219e+00,-4.136474609375000000e+00
-1.052361607551574707e+00,-4.500193148851394653e-02,2.311123311519622803e-01,2.956741094589233398e+00,-6.072503566741943359e+00,-6.635299682617187500e+00,-6.498754501342773438e+00,-2.612737894058227539e+00
-1.087920784950256348e+00,8.923719823360443115e-02,1.557482957839965820e+00,7.125037163496017456e-02,-5.350235462188720703e+00,-6.374277114868164062e+00,-4.559384822845458984e+00,-6.885980606079101562e+00
7.782869338989257812e-01,-9.324861764907836914e-01,-3.521147370338439941e-02,-4.535386860370635986e-01,-5.037613391876220703e+00,-4.319483280181884766e+00,-7.028576850891113281e+00,-4.669669151306152344e+00
6.540990471839904785e-01,-9.312681108713150024e-02,-2.508470118045806885e-01,-5.737040564417839050e-02,-5.739553928375244141e+00,-4.874187469482421875e+00,-7.170318603515625000e+00,-6.887331485748291016e+00
1.171969890594482422e+00,6.882864981889724731e-02,6.103566288948059082e-02,-2.110376119613647461e+00,-5.212333679199218750e+00,-4.628145217895507812e+00,-6.725042343139648438e+00,-2.190658330917358398e+00
1.176439523696899414e+00,4.826259911060333252e-01,-5.346156358718872070e-01,1.375690102577209473e+00,-4.314095497131347656e+00,-5.371377944946289062e+00,-5.655698776245117188e+00,-4.219430446624755859e+00
4.052223563194274902e-01,1.337953805923461914e+00,-3.176104545593261719e+00,1.282746911048889160e+00,-5.096235275268554688e+00,-5.907389163970947266e+00,-2.540383577346801758e+00,-4.422445774078369141e+00
1.099231362342834473e+00,4.873219132423400879e-01,1.512478351593017578e+00,1.406680047512054443e-01,-6.006319999694824219e+00,-5.260497093200683594e+00,-4.670241355895996094e+00,-6.793902873992919922e+00
-2.242988497018814087e-01,1.449310302734375000e+00,-8.484909534454345703e-01,-4.465057328343391418e-02,-5.039777755737304688e+00,-6.168406486511230469e+00,-4.850714683532714844e+00,-7.185257434844970703e+00
8.086005449295043945e-01,-6.837424635887145996e-01,2.512857019901275635e-01,-1.546955823898315430e+00,-5.458651065826416016e+00,-4.497861862182617188e+00,-7.663219451904296875e+00,-4.296590805053710938e+00
-7.187077403068542480e-01,-7.747200131416320801e-01,-2.626633644104003906e-01,6.115325689315795898e-01,-5.137071132659912109e+00,-5.040108680725097656e+00,-7.116931915283203125e+00,-4.708767890930175781e+00
-1.483613401651382446e-01,-1.337011098861694336e+00,2.377139627933502197e-01,-1.553463101387023926e+00,-5.910570144653320312e+00,-5.181203842163085938e+00,-7.307139396667480469e+00,-3.869728803634643555e+00
2.041290998458862305e+00,-1.035883426666259766e-01,2.304572761058807373e-01,1.500895321369171143e-01,-3.662834167480468750e+00,-4.981371879577636719e+00,-6.238785743713378906e+00,-7.225744247436523438e+00
-6.374844312667846680e-01,3.047851324081420898e-01,-6.049701571464538574e-02,-1.529160261154174805e+00,-5.876144409179687500e+00,-6.445457935333251953e+00,-7.102451324462890625e+00,-3.323353052139282227e+00
-9.173464179039001465e-01,2.074373722076416016e+00,-2.991889715194702148e-01,-2.798493579030036926e-02,-5.460872173309326172e+00,-6.233707427978515625e+00,-6.785570144653320312e+00,-7.180037498474121094e+00
-6.608037948608398438e-01,-6.366991400718688965e-01,1.350345969200134277e+00,1.323618292808532715e-01,-5.428139686584472656e+00,-5.241842746734619141e+00,-4.589046001434326172e+00,-7.812551021575927734e+00
-1.274455070495605469e+00,-9.859704971313476562e-02,-8.219078779220581055e-01,1.408192664384841919e-01,-5.433865070343017578e+00,-5.671776294708251953e+00,-4.983100891113281250e+00,-7.170059680938720703e+00
-3.758694529533386230e-01,-1.045210599899291992e+00,-2.198849678039550781e+00,8.957853913307189941e-02,-5.644194126129150391e+00,-5.407885551452636719e+00,-2.762129783630371094e+00,-7.353291511535644531e+00
-8.475490212440490723e-01,1.151184082031250000e+00,1.742813587188720703e+00,1.774746924638748169e-01,-4.645864963531494141e+00,-5.332738876342773438e+00,-3.334139585494995117e+00,-7.117736816406250000e+00
-7.938126921653747559e-01,1.112650394439697266e+00,-1.846918344497680664e+00,7.326842844486236572e-02,-4.533623695373535156e+00,-5.404757499694824219e+00,-2.788559198379516602e+00,-6.947349071502685547e+00
-1.819209098815917969e+00,-1.248324662446975708e-01,-9.919546842575073242e-01,7.307931780815124512e-02,-5.392399311065673828e+00,-5.834648132324218750e+00,-4.977378845214843750e+00,-6.899752616882324219e+00
2.326320648193359375e+00,-1.211019515991210938e+00,2.785911262035369873e-01,1.075722455978393555e+00,-3.691962957382202148e+00,-5.057433605194091797e+00,-7.830362319946289062e+00,-3.863946914672851562e+00
-5.187330245971679688e-01,1.528017044067382812e+00,1.541916251182556152e+00,1.844912409782409668e+00,-5.403264522552490234e+00,-5.956562042236328125e+00,-5.369787216186523438e+00,-3.259071826934814453e+00
1.808252811431884766e+00,-1.373736411333084106e-01,7.573315501213073730e-02,-1.729880452156066895e+00,-4.286390304565429688e+00,-4.988945007324218750e+00,-6.475707054138183594e+00,-3.484821557998657227e+00
3.610392808914184570e-01,1.035819768905639648e+00,-1.944259852170944214e-01,1.049582362174987793e-01,-5.359529972076416016e+00,-5.256163597106933594e+00,-6.478424072265625000e+00,-7.610523700714111328e+00
2.989493012428283691e-01,1.201171636581420898e+00,1.945699691772460938e+00,1.560526341199874878e-01,-5.501666545867919922e+00,-5.524278163909912109e+00,-3.012654542922973633e+00,-7.474215507507324219e+00
8.687919378280639648e-02,-6.103926897048950195e-01,9.006652235984802246e-02,7.453536242246627808e-02,-6.163005352020263672e+00,-5.358508586883544922e+00,-7.236790657043457031e+00,-7.231719970703125000e+00
-1.020859032869338989e-01,-9.289857745170593262e-01,-7.907658815383911133e-03,4.112177342176437378e-02,-5.699539661407470703e+00,-5.123275756835937500e+00,-7.065867424011230469e+00,-7.355049133300781250e+00
2.906596064567565918e-01,-1.484494209289550781e+00,-7.738735079765319824e-01,1.246943473815917969e+00,-5.193799495697021484e+00,-3.886632442474365234e+00,-5.187705039978027344e+00,-3.356350898742675781e+00
2.043555736541748047e+00,-1.413599014282226562e+00,-6.416659355163574219e-01,-4.068305492401123047e-01,-3.720126628875732422e+00,-4.705733776092529297e+00,-5.409809112548828125e+00,-5.025483131408691406e+00
7.853966355323791504e-01,1.568564176559448242e+00,9.309345483779907227e-02,1.660424947738647461e+00,-4.824801445007324219e+00,-5.646099567413330078e+00,-6.468392848968505859e+00,-3.732893228530883789e+00
-6.292800307273864746e-01,-4.989165812730789185e-02,-1.488120406866073608e-01,-2.208890199661254883e+00,-5.713398456573486328e+00,-5.701690673828125000e+00,-6.398014545440673828e+00,-3.447605609893798828e+00
-9.919267296791076660e-01,1.343039751052856445e+00,-1.298734843730926514e-01,-7.761201262474060059e-01,-4.895537853240966797e+00,-5.585575103759765625e+00,-7.697496414184570312e+00,-4.174411773681640625e+00
7.561842352151870728e-02,-4.419312775135040283e-01,1.477923989295959473e-02,-1.756354451179504395e+00,-5.801607608795166016e+00,-5.638020515441894531e+00,-7.115309715270996094e+00,-2.550265312194824219e+00
-8.698325157165527344e-01,2.827084660530090332e-01,2.079620957374572754e-02,1.808657050132751465e-01,-5.595600605010986328e+00,-5.890038967132568359e+00,-6.299899101257324219e+00,-7.406355857849121094e+00
1.167021989822387695e+00,-4.813342690467834473e-01,-2.976219356060028076e-01,1.298187494277954102e+00,-5.427811145782470703e+00,-4.457213401794433594e+00,-6.804818153381347656e+00,-3.210423231124877930e+00
9.251599311828613281e-01,-1.162757635116577148e+00,1.904821991920471191e-01,-2.278501749038696289e+00,-5.086805343627929688e+00,-4.083357810974121094e+00,-7.435421943664550781e+00,-3.622371435165405273e+00
-9.540199041366577148e-01,2.956445217132568359e-01,1.629143357276916504e-01,7.533696293830871582e-02,-5.304106235504150391e+00,-6.277184009552001953e+00,-7.526803970336914062e+00,-6.670011997222900391e+00
-1.439031004905700684e+00,-1.268887996673583984e+00,-2.755577087402343750e+00,3.766010329127311707e-02,-4.642706871032714844e+00,-4.968748092651367188e+00,-2.699169874191284180e+00,-7.574174880981445312e+00
-1.473755240440368652e+00,-6.049113273620605469e-01,9.074900150299072266e-01,1.165906488895416260e-01,-4.700072765350341797e+00,-4.902990341186523438e+00,-4.404433727264404297e+00,-7.351598739624023438e+00
-3.090488910675048828e-01,-1.290814161300659180e+00,2.359620630741119385e-01,7.032991647720336914e-01,-5.851298809051513672e+00,-4.824159145355224609e+00,-7.882054328918457031e+00,-4.539620399475097656e+00
1.063466429710388184e+00,1.158637329936027527e-01,-1.967872679233551025e-01,-3.151953592896461487e-02,-5.496084690093994141e+00,-5.006880760192871094e+00,-8.879510879516601562e+00,-7.343400001525878906e+00
-1.296051740646362305e+00,2.459685802459716797e-01,4.697664678096771240e-01,-4.134757220745086670e-01,-5.314004421234130859e+00,-6.428297519683837891e+00,-5.781313896179199219e+00,-5.518364906311035156e+00
8.085797429084777832e-01,-5.235745310783386230e-01,9.422671794891357422e-02,-6.032649874687194824e-01,-5.355922698974609375e+00,-4.927528858184814453e+00,-7.295732498168945312e+00,-5.042680740356445312e+00
3.575111627578735352e-01,1.110625982284545898e+00,2.228946983814239502e-01,-1.602692961692810059e+00,-5.814683914184570312e+00,-5.901091098785400391e+00,-7.037364959716796875e+00,-4.172650337219238281e+00
1.359268307685852051e+00,-7.409685254096984863e-01,2.082491219043731689e-01,-1.294668912887573242e-01,-5.081947803497314453e+00,-4.628288269042968750e+00,-7.420338630676269531e+00,-6.853664875030517578e+00
-8.657258152961730957e-01,1.798412322998046875e+00,2.189135789871215820e+00,2.026982069015502930e+00,-5.319434165954589844e+00,-5.401419162750244141e+00,-4.561069011688232422e+00,-2.466127395629882812e+00
1.278773427009582520e+00,-1.075828075408935547e+00,1.767392158508300781e-01,8.294467926025390625e-01,-5.255625724792480469e+00,-4.141813278198242188e+00,-7.412694931030273438e+00,-3.371526002883911133e+00
1.284568071365356445e+00,7.934294342994689941e-01,-3.035020828247070312e+00,1.763864517211914062e+00,-4.376347064971923828e+00,-6.029429435729980469e+00,-2.093032360076904297e+00,-3.321267127990722656e+00
-1.123722195625305176e+00,3.365262448787689209e-01,-2.477994710206985474e-01,-7.604514956474304199e-01,-5.320795536041259766e+00,-6.164928436279296875e+00,-6.941061019897460938e+00,-4.775996208190917969e+00
-3.712699413299560547e-01,1.733735084533691406e+00,1.870024204254150391e-02,-1.075167298316955566e+00,-5.287456989288330078e+00,-5.907581806182861328e+00,-6.542707443237304688e+00,-5.012684822082519531e+00
