1.111301779747009277e+00,-4.132401943206787109e-01,5.811281204223632812e-01,1.068369984626770020e+00,-4.199026107788085938e+00,-5.765064239501953125e+00,-5.737773895263671875e+00,-5.114024162292480469e+00
2.500081777572631836e+00,3.309702277183532715e-01,2.156058549880981445e-01,-5.322248935699462891e-01,-3.162064552307128906e+00,-5.975477218627929688e+00,-6.094367027282714844e+00,-6.087432861328125000e+00
1.690910905599594116e-01,-7.503684759140014648e-01,-1.592586994171142578e+00,9.631003141403198242e-01,-8.222723960876464844e+00,-5.997453689575195312e+00,-5.319597244262695312e+00,-5.510724067687988281e+00
-1.374608725309371948e-01,1.493052393198013306e-02,4.170331358909606934e-01,-5.995783209800720215e-02,-7.362796306610107422e+00,-5.782599449157714844e+00,-6.315786361694335938e+00,-6.457043647766113281e+00
1.957469582557678223e-01,-9.045431762933731079e-02,2.757845818996429443e-02,-1.535985231399536133e+00,-7.257416248321533203e+00,-5.641746044158935547e+00,-5.556176185607910156e+00,-5.168037414550781250e+00
-3.154076099395751953e+00,1.619534850120544434e+00,2.499500066041946411e-01,9.924759864807128906e-01,-1.899281024932861328e+00,-5.207786083221435547e+00,-5.786493301391601562e+00,-5.180378913879394531e+00
-7.735774666070938110e-02,1.857924222946166992e+00,-1.607339143753051758e+00,-1.569361448287963867e+00,-7.097863197326660156e+00,-5.156719207763671875e+00,-6.138868808746337891e+00,-4.705111980438232422e+00
3.314816206693649292e-02,4.883417785167694092e-01,1.458269834518432617e+00,-1.877884566783905029e-01,-7.546197891235351562e+00,-6.172596931457519531e+00,-5.530112266540527344e+00,-5.432142257690429688e+00
3.220458701252937317e-02,4.403557181358337402e-01,3.767044842243194580e-02,-7.667030096054077148e-01,-7.272626876831054688e+00,-6.306976318359375000e+00,-6.002576351165771484e+00,-5.539491653442382812e+00
1.317671686410903931e-01,-1.417451024055480957e+00,7.899010181427001953e-01,-1.106715798377990723e+00,-7.585052013397216797e+00,-5.255540370941162109e+00,-6.297339439392089844e+00,-6.476102828979492188e+00
-7.412728667259216309e-02,1.020117402076721191e+00,9.773609638214111328e-01,2.653469443321228027e-01,-7.229242801666259766e+00,-5.792231559753417969e+00,-6.534060955047607422e+00,-5.815178871154785156e+00
2.615695893764495850e-01,5.824385881423950195e-01,8.042390346527099609e-01,-9.325881004333496094e-01,-8.909893035888671875e+00,-5.696161746978759766e+00,-5.574187278747558594e+00,-5.804701805114746094e+00
1.086893320083618164e+00,-7.864332199096679688e-01,-3.215869963169097900e-01,-8.444919586181640625e-01,-4.497499465942382812e+00,-5.715063571929931641e+00,-5.862131595611572266e+00,-5.702712059020996094e+00
2.090016901493072510e-01,-5.251020789146423340e-01,-1.628303885459899902e+00,4.546955227851867676e-02,-7.550607681274414062e+00,-5.711361408233642578e+00,-5.203248023986816406e+00,-5.069315433502197266e+00
-3.921033069491386414e-02,2.212497889995574951e-01,-7.086557149887084961e-01,-8.356448411941528320e-01,-6.773572444915771484e+00,-5.788119792938232422e+00,-5.799888134002685547e+00,-5.166479110717773438e+00
-6.303942203521728516e-02,-5.214694887399673462e-02,-3.471441566944122314e-01,1.667139381170272827e-01,-6.791764259338378906e+00,-6.593723297119140625e+00,-6.252386569976806641e+00,-6.146576881408691406e+00
-2.608459711074829102e+00,1.183141767978668213e-02,-1.165082454681396484e-01,4.407536983489990234e-01,-2.362478256225585938e+00,-5.910291194915771484e+00,-5.710357666015625000e+00,-5.155860900878906250e+00
