4.884672760963439941e-01,1.248187541961669922e+00,2.457890510559082031e+00,1.476030945777893066e-01,-3.416014194488525391e+00,-5.341969013214111328e+00,-3.818280696868896484e+00,-6.617714881896972656e+00
-4.544919133186340332e-01,-5.532463192939758301e-01,7.212100028991699219e-01,2.610288619995117188e+00,-3.754817008972167969e+00,-5.570488452911376953e+00,-5.978028774261474609e+00,-2.495656728744506836e+00
-1.542458057403564453e+00,2.244641780853271484e+00,-4.386497139930725098e-01,2.464514374732971191e-01,-3.448509693145751953e+00,-4.586224079132080078e+00,-4.386988639831542969e+00,-6.595072746276855469e+00
2.339061796665191650e-01,-7.379266619682312012e-01,1.111743927001953125e+00,-2.543615400791168213e-01,-3.551466941833496094e+00,-5.453054904937744141e+00,-5.564554691314697266e+00,-7.753298282623291016e+00
1.329892516136169434e+00,1.126273274421691895e+00,-8.632338643074035645e-01,-2.105493843555450439e-01,-3.530303001403808594e+00,-6.002526283264160156e+00,-4.390313625335693359e+00,-7.725821018218994141e+00
4.673855900764465332e-01,-1.178095459938049316e+00,1.227283701300621033e-01,1.094991207122802734e+00,-3.489598512649536133e+00,-4.942564487457275391e+00,-5.267410278320312500e+00,-3.851985931396484375e+00
-7.042419165372848511e-02,1.070777177810668945e+00,-2.609430789947509766e+00,-3.832909464836120605e-02,-3.349066495895385742e+00,-5.080984115600585938e+00,-2.734163761138916016e+00,-7.901044845581054688e+00
-9.668924212455749512e-01,-9.992018938064575195e-01,-1.370647251605987549e-01,1.019644737243652344e+00,-3.690862178802490234e+00,-5.478178977966308594e+00,-5.375238418579101562e+00,-4.233729362487792969e+00
-1.139473080635070801e+00,1.166073441505432129e+00,-2.060281753540039062e+00,2.246871948242187500e+00,-3.276588201522827148e+00,-4.279189586639404297e+00,-2.459274291992187500e+00,-2.738047122955322266e+00
-6.531265377998352051e-01,1.270616054534912109e-01,5.853459239006042480e-02,-6.196687221527099609e-01,-3.500670433044433594e+00,-6.215025424957275391e+00,-5.516238689422607422e+00,-5.257782936096191406e+00
-9.980219602584838867e-02,-1.023982405662536621e+00,-1.338318824768066406e+00,-1.863476932048797607e-01,-3.209375858306884766e+00,-5.188984870910644531e+00,-5.344262599945068359e+00,-5.127711296081542969e+00
8.684683442115783691e-01,-1.328016757965087891e+00,4.421216249465942383e-01,-6.723833084106445312e-02,-3.217247486114501953e+00,-4.421459197998046875e+00,-5.168966293334960938e+00,-6.816630840301513672e+00
7.191018462181091309e-01,5.682379007339477539e-01,-1.238818883895874023e+00,1.632228136062622070e+00,-3.559930086135864258e+00,-5.731719970703125000e+00,-3.849046707153320312e+00,-3.994788169860839844e+00
-3.816451504826545715e-02,-1.685839056968688965e+00,-5.616186261177062988e-01,5.177736282348632812e-03,-3.349176168441772461e+00,-4.690770149230957031e+00,-5.148507118225097656e+00,-7.287875652313232422e+00
2.702809311449527740e-02,6.532328128814697266e-01,1.414766907691955566e-02,4.910594820976257324e-01,-3.671272039413452148e+00,-5.973740577697753906e+00,-5.584859848022460938e+00,-5.041514873504638672e+00
-5.193820595741271973e-01,1.867251515388488770e+00,-3.436924815177917480e-01,1.430276036262512207e-01,-3.425911664962768555e+00,-4.808231830596923828e+00,-4.518513679504394531e+00,-6.675965785980224609e+00
-6.509728431701660156e-01,-7.597063183784484863e-01,2.999414503574371338e-02,1.437443494796752930e+00,-3.703703403472900391e+00,-5.739040374755859375e+00,-5.721096038818359375e+00,-3.614589691162109375e+00
-6.478682756423950195e-01,-1.040619850158691406e+00,-2.741888761520385742e-01,7.371473312377929688e-02,-3.788983345031738281e+00,-5.698272705078125000e+00,-6.039882659912109375e+00,-7.558630466461181641e+00
-3.725118041038513184e-01,-9.045308828353881836e-01,-1.742699146270751953e-01,2.081670284271240234e+00,-3.499089002609252930e+00,-5.043638229370117188e+00,-5.647354125976562500e+00,-3.276447057723999023e+00
8.835803866386413574e-01,2.545396089553833008e-01,6.425052285194396973e-01,2.298272252082824707e-01,-3.712604999542236328e+00,-6.509808540344238281e+00,-5.895721912384033203e+00,-5.481665611267089844e+00
-6.349406838417053223e-01,-1.402271389961242676e+00,1.522980332374572754e-01,-1.458505392074584961e-01,-3.418393611907958984e+00,-4.387464046478271484e+00,-5.529169082641601562e+00,-8.222343444824218750e+00
1.985018700361251831e-01,-2.061922788619995117e+00,1.212595775723457336e-01,8.334404230117797852e-02,-3.362132072448730469e+00,-4.166008949279785156e+00,-4.982883453369140625e+00,-6.875670433044433594e+00
-1.947076618671417236e-01,-8.358827233314514160e-01,-5.636167526245117188e-01,-4.947044849395751953e-01,-3.396385192871093750e+00,-5.551573276519775391e+00,-6.120956420898437500e+00,-5.765854358673095703e+00
2.416078567504882812e+00,6.604015827178955078e-01,-8.383507728576660156e-01,-2.567107677459716797e-01,-3.122695922851562500e+00,-6.034414291381835938e+00,-4.392515182495117188e+00,-7.517764091491699219e+00
1.666082501411437988e+00,-1.477200269699096680e+00,1.870672702789306641e-01,1.469980478286743164e-01,-3.245866298675537109e+00,-4.427945137023925781e+00,-5.125234127044677734e+00,-6.416331768035888672e+00
-6.737027764320373535e-01,8.122186660766601562e-01,-8.974110484123229980e-01,2.599162459373474121e-01,-4.177712440490722656e+00,-6.471986293792724609e+00,-5.077504634857177734e+00,-7.149884700775146484e+00
-8.082627058029174805e-01,6.380712985992431641e-01,-4.438097774982452393e-02,-6.495189666748046875e-02,-3.346858501434326172e+00,-5.675778388977050781e+00,-5.017886638641357422e+00,-7.147759437561035156e+00
1.707977503538131714e-01,-1.605329632759094238e+00,-7.816805839538574219e-01,1.008716225624084473e-01,-3.482496976852416992e+00,-5.222124576568603516e+00,-5.436893463134765625e+00,-7.576029300689697266e+00
-1.438798069953918457e+00,3.139122128486633301e-01,-3.981417417526245117e-01,1.039587259292602539e-01,-3.802578926086425781e+00,-6.501748561859130859e+00,-5.405630588531494141e+00,-5.018033504486083984e+00
-1.486033946275711060e-01,-9.829200506210327148e-01,-9.930726885795593262e-01,-4.650754332542419434e-01,-3.260924816131591797e+00,-5.082851409912109375e+00,-5.563836097717285156e+00,-5.085269451141357422e+00
-1.694450080394744873e-01,-2.227620363235473633e+00,5.383208990097045898e-01,-4.951119422912597656e-02,-3.357661247253417969e+00,-4.122525215148925781e+00,-4.985687255859375000e+00,-7.346404075622558594e+00
-7.087358832359313965e-02,-1.309219241142272949e+00,7.616246938705444336e-01,-4.465401172637939453e-03,-3.295147895812988281e+00,-4.638993740081787109e+00,-4.720606803894042969e+00,-6.117619037628173828e+00
-5.100388526916503906e-01,-1.414112925529479980e+00,7.894330471754074097e-02,1.167287230491638184e-01,-3.485796928405761719e+00,-4.687850952148437500e+00,-5.475690841674804688e+00,-7.532909393310546875e+00
3.404649496078491211e+00,5.900527238845825195e-01,-1.175645112991333008e+00,-2.016320824623107910e-02,-3.037448406219482422e+00,-6.387630462646484375e+00,-4.291501522064208984e+00,-7.487470149993896484e+00
-4.947906136512756348e-01,5.653209686279296875e-01,-5.755093693733215332e-01,-7.289465665817260742e-01,-3.491499185562133789e+00,-5.895219802856445312e+00,-4.775135040283203125e+00,-5.472092151641845703e+00
5.251678228378295898e-01,-2.468828856945037842e-01,-1.458765983581542969e+00,-1.577836275100708008e-02,-3.674366950988769531e+00,-6.537351608276367188e+00,-5.165464878082275391e+00,-5.417979717254638672e+00
-9.576861858367919922e-01,-1.032499909400939941e+00,8.602654337882995605e-01,-2.672320604324340820e-01,-3.314656734466552734e+00,-4.706786632537841797e+00,-5.348131179809570312e+00,-6.606380462646484375e+00
-1.278075575828552246e+00,-2.660569846630096436e-01,-5.029224753379821777e-01,-9.173113107681274414e-02,-3.346427202224731445e+00,-5.698556900024414062e+00,-5.598604679107666016e+00,-4.756765842437744141e+00
9.715190529823303223e-01,4.341095387935638428e-01,-1.382653713226318359e-01,-8.156698942184448242e-02,-3.553364992141723633e+00,-6.432381629943847656e+00,-5.336623191833496094e+00,-7.481983661651611328e+00
-2.936290502548217773e-01,5.401617288589477539e-01,-8.311997056007385254e-01,-4.408271312713623047e-01,-3.553387403488159180e+00,-6.079614639282226562e+00,-4.738238811492919922e+00,-6.101016521453857422e+00
5.943099260330200195e-01,1.217975735664367676e+00,-4.984624683856964111e-02,-8.568075299263000488e-02,-3.511647462844848633e+00,-5.725875854492187500e+00,-5.243894100189208984e+00,-6.936201095581054688e+00
1.940751075744628906e+00,8.309767842292785645e-01,-4.095702171325683594e-01,2.444387912750244141e+00,-3.410784244537353516e+00,-7.029596805572509766e+00,-5.764256954193115234e+00,-2.373608350753784180e+00
2.340016126632690430e+00,5.760835409164428711e-01,1.033838152885437012e+00,1.089299917221069336e-01,-3.579678058624267578e+00,-6.884572982788085938e+00,-5.609600067138671875e+00,-7.290402889251708984e+00
5.602100491523742676e-01,5.674895644187927246e-01,-1.211457252502441406e+00,-1.449862718582153320e-01,-3.261791706085205078e+00,-5.902014732360839844e+00,-4.223444461822509766e+00,-7.466945648193359375e+00
4.327376186847686768e-02,3.971780836582183838e-01,-5.322007536888122559e-01,-1.311524808406829834e-01,-3.345117568969726562e+00,-5.983038902282714844e+00,-4.599423408508300781e+00,-6.683293819427490234e+00
9.191192388534545898e-01,8.497307300567626953e-01,-2.436555922031402588e-01,7.070738673210144043e-01,-3.720883846282958984e+00,-6.186016082763671875e+00,-5.025484561920166016e+00,-4.339025974273681641e+00
6.696720719337463379e-01,-8.271987438201904297e-01,-2.240157723426818848e-01,-4.801198840141296387e-02,-3.473463773727416992e+00,-5.235955238342285156e+00,-5.573393821716308594e+00,-5.038665294647216797e+00
-2.209790050983428955e-01,4.280216693878173828e-01,1.619602203369140625e+00,4.591664075851440430e-01,-4.085660934448242188e+00,-6.821949005126953125e+00,-4.546600341796875000e+00,-5.750230312347412109e+00
-1.828432202339172363e+00,-8.661580681800842285e-01,1.177363634109497070e+00,-1.846789121627807617e-01,-3.567341566085815430e+00,-5.006849765777587891e+00,-5.708707809448242188e+00,-6.686410903930664062e+00
2.091547250747680664e-01,1.127014756202697754e+00,-1.305129528045654297e-01,-7.609423995018005371e-02,-3.561199665069580078e+00,-5.668010711669921875e+00,-5.181251525878906250e+00,-6.689209461212158203e+00
-1.134564638137817383e+00,-5.054574012756347656e-01,1.178195714950561523e+00,1.947404146194458008e+00,-3.681773662567138672e+00,-5.728784084320068359e+00,-5.450386047363281250e+00,-3.293924570083618164e+00
1.051959872245788574e+00,2.622349262237548828e-01,-2.131323575973510742e+00,-1.499819755554199219e+00,-3.245583057403564453e+00,-5.613893985748291016e+00,-3.497327804565429688e+00,-4.843805789947509766e+00
2.998304963111877441e-01,3.643269464373588562e-02,9.764587879180908203e-01,-6.073631048202514648e-01,-3.719593524932861328e+00,-6.531797409057617188e+00,-4.902671337127685547e+00,-5.269318580627441406e+00
3.353205919265747070e-01,5.374878048896789551e-01,-1.002336502075195312e+00,-1.153179407119750977e-01,-3.189349174499511719e+00,-5.706297874450683594e+00,-3.911746501922607422e+00,-7.109086513519287109e+00
-1.716724038124084473e+00,1.153164505958557129e+00,2.643288373947143555e+00,-4.192134737968444824e-02,-3.788049221038818359e+00,-5.239755153656005859e+00,-4.180825710296630859e+00,-6.367760658264160156e+00
3.679642677307128906e-01,9.222666621208190918e-01,-6.642634272575378418e-01,2.694731950759887695e-02,-3.762142419815063477e+00,-5.573719978332519531e+00,-4.215636253356933594e+00,-6.977285385131835938e+00
3.081622123718261719e-01,-9.833209514617919922e-01,-8.964807391166687012e-01,-4.596365094184875488e-01,-3.294300556182861328e+00,-5.411376953125000000e+00,-5.632814407348632812e+00,-5.169346332550048828e+00
-2.262277603149414062e+00,5.786516070365905762e-01,5.620100498199462891e-01,7.704734206199645996e-01,-3.371173620223999023e+00,-5.314090251922607422e+00,-5.583005905151367188e+00,-3.823071479797363281e+00
-1.290129542350769043e+00,5.324829220771789551e-01,1.537590742111206055e+00,-1.238969802856445312e+00,-4.245694160461425781e+00,-6.947393417358398438e+00,-6.130886077880859375e+00,-4.810180187225341797e+00
