3.330149650573730469e-01,-1.984938979148864746e+00,-8.386179804801940918e-03,1.985765933990478516e+00,-4.837273597717285156e+00,-5.302511215209960938e+00,-5.149461746215820312e+00,-3.665189743041992188e+00
9.651217460632324219e-01,1.026921153068542480e+00,-2.558878064155578613e-01,2.527508139610290527e-02,-6.235422134399414062e+00,-5.850741386413574219e+00,-5.620527744293212891e+00,-6.188726425170898438e+00
-2.566180825233459473e-01,-1.852319359779357910e+00,-6.815473437309265137e-01,-1.072196722030639648e+00,-4.898700714111328125e+00,-4.794979095458984375e+00,-5.314350605010986328e+00,-4.686923980712890625e+00
1.103477716445922852e+00,1.087600946426391602e+00,2.590134143829345703e-01,8.933055400848388672e-02,-6.254154682159423828e+00,-5.994606971740722656e+00,-5.637555122375488281e+00,-5.816148757934570312e+00
7.886396646499633789e-01,7.667310237884521484e-01,-8.104981780052185059e-01,1.841345310211181641e+00,-5.897282123565673828e+00,-5.520080566406250000e+00,-4.990208148956298828e+00,-4.406807899475097656e+00
-1.762229800224304199e-01,-2.126805484294891357e-01,-4.397655129432678223e-01,1.914154887199401855e-01,-5.764654636383056641e+00,-5.822715759277343750e+00,-5.890953540802001953e+00,-6.136840820312500000e+00
7.730896472930908203e-01,1.187901139259338379e+00,-5.355201363563537598e-01,9.237140417098999023e-02,-6.627573013305664062e+00,-6.214483261108398438e+00,-6.151878356933593750e+00,-6.963320732116699219e+00
-6.731604784727096558e-02,-1.166648268699645996e+00,-4.301579594612121582e-01,1.138370275497436523e+00,-5.734838485717773438e+00,-5.956754684448242188e+00,-5.804035663604736328e+00,-5.353397369384765625e+00
8.279857039451599121e-01,3.604477941989898682e-01,6.437234282493591309e-01,3.812223672866821289e-03,-5.852201461791992188e+00,-5.662899017333984375e+00,-4.702730178833007812e+00,-4.927781105041503906e+00
-7.031958103179931641e-01,-6.584974527359008789e-01,-8.265881240367889404e-02,3.152394294738769531e-02,-6.045284271240234375e+00,-6.033192634582519531e+00,-6.033967018127441406e+00,-6.163944244384765625e+00
1.394935131072998047e+00,-1.452168524265289307e-01,-1.521050333976745605e+00,-1.060138225555419922e+00,-5.480760574340820312e+00,-5.242923736572265625e+00,-5.264273643493652344e+00,-4.774961948394775391e+00
