1.042399764060974121e+00,-5.466243252158164978e-02,-3.583535254001617432e-01,3.063494682312011719e+00,-5.152316093444824219e+00,-5.474967956542968750e+00,-5.852666378021240234e+00,-3.558257341384887695e+00
7.882999181747436523e-01,-9.649558663368225098e-01,-5.061848163604736328e-01,-8.950284719467163086e-01,-3.809192419052124023e+00,-5.456300735473632812e+00,-4.450045108795166016e+00,-5.833347797393798828e+00
-1.043779551982879639e-01,-3.566929697990417480e-01,2.149413973093032837e-01,1.506732702255249023e-01,-4.566451072692871094e+00,-6.504376411437988281e+00,-6.216292858123779297e+00,-7.396832942962646484e+00
-7.023929953575134277e-01,-1.896906793117523193e-01,1.657541096210479736e-01,4.975931346416473389e-02,-4.366066932678222656e+00,-6.323670387268066406e+00,-6.115715503692626953e+00,-6.726112842559814453e+00
-3.045390844345092773e-01,-7.783648371696472168e-01,-8.153970241546630859e-01,4.830096065998077393e-01,-4.723616600036621094e+00,-5.470620632171630859e+00,-4.832655429840087891e+00,-5.010648727416992188e+00
1.824680924415588379e+00,-4.879127722233533859e-03,1.082367748022079468e-01,-2.860059142112731934e-01,-3.116253614425659180e+00,-6.164208889007568359e+00,-6.001176834106445312e+00,-5.727200031280517578e+00
1.024442017078399658e-01,1.419927477836608887e+00,-4.183214008808135986e-01,-5.557675361633300781e-01,-5.643743038177490234e+00,-6.346406936645507812e+00,-6.651482582092285156e+00,-5.187982559204101562e+00
2.935919463634490967e-01,5.243210867047309875e-02,3.480639457702636719e-01,-3.666752099990844727e+00,-4.395460605621337891e+00,-5.522033214569091797e+00,-5.689949512481689453e+00,-3.322066783905029297e+00
-4.664233624935150146e-01,-1.025378108024597168e+00,-6.250878572463989258e-01,1.820258140563964844e+00,-5.976047515869140625e+00,-5.733345985412597656e+00,-5.121369361877441406e+00,-4.209262371063232422e+00
1.432159066200256348e+00,1.060851335525512695e+00,8.876622915267944336e-01,4.028008282184600830e-01,-3.438644170761108398e+00,-5.089452266693115234e+00,-4.251152038574218750e+00,-5.980788707733154297e+00
-2.154561519622802734e+00,2.951627075672149658e-01,1.890747845172882080e-01,7.077665627002716064e-02,-3.409309148788452148e+00,-6.492357730865478516e+00,-6.474640369415283203e+00,-7.002985000610351562e+00
1.612585783004760742e-02,6.366102695465087891e-01,-1.413527250289916992e+00,7.250446081161499023e-02,-4.611777305603027344e+00,-5.618931770324707031e+00,-5.297455310821533203e+00,-5.798712253570556641e+00
1.276660203933715820e+00,5.126953125000000000e-01,-2.894947230815887451e-01,5.713894367218017578e-01,-3.467536687850952148e+00,-5.551480770111083984e+00,-5.881739139556884766e+00,-5.916954994201660156e+00
-7.426413893699645996e-02,-3.716306686401367188e-01,2.113584429025650024e-01,1.085194230079650879e+00,-5.123162746429443359e+00,-5.795708656311035156e+00,-5.984907150268554688e+00,-5.017343044281005859e+00
-7.864067554473876953e-01,-2.481318414211273193e-01,2.697030007839202881e-01,-1.135910749435424805e+00,-4.961263656616210938e+00,-6.283749580383300781e+00,-6.271436214447021484e+00,-6.078018188476562500e+00
8.405120372772216797e-01,-2.309102565050125122e-01,1.616256237030029297e-01,-3.363332748413085938e-01,-3.937386989593505859e+00,-6.440005779266357422e+00,-5.985764980316162109e+00,-6.734129905700683594e+00
3.414475619792938232e-01,1.801966309547424316e+00,-6.049424409866333008e-02,1.075169801712036133e+00,-4.609732151031494141e+00,-5.153046607971191406e+00,-5.362570762634277344e+00,-6.027778148651123047e+00
1.427929878234863281e+00,1.184567451477050781e+00,-5.676255226135253906e-01,4.875465333461761475e-01,-3.342853784561157227e+00,-5.507077217102050781e+00,-5.881185054779052734e+00,-5.913093090057373047e+00
2.910238206386566162e-01,-1.481574624776840210e-01,2.785453796386718750e-01,8.520345687866210938e-01,-4.916563034057617188e+00,-6.046279907226562500e+00,-6.223636627197265625e+00,-5.106913566589355469e+00
-9.309278726577758789e-01,8.995194435119628906e-01,6.775572299957275391e-01,-2.111386060714721680e+00,-3.685305833816528320e+00,-5.515078544616699219e+00,-4.783115386962890625e+00,-3.773649454116821289e+00
-2.634326517581939697e-01,-1.580723971128463745e-01,1.718303680419921875e+00,-5.810014009475708008e-01,-5.112151622772216797e+00,-5.172947883605957031e+00,-4.321737289428710938e+00,-5.412428855895996094e+00
8.257074356079101562e-01,-8.525983095169067383e-01,4.584259688854217529e-01,1.576399207115173340e-01,-3.902839422225952148e+00,-5.808156490325927734e+00,-5.821848392486572266e+00,-6.043887615203857422e+00
-6.953713893890380859e-01,-6.643844842910766602e-01,1.717529416084289551e+00,-4.575769305229187012e-01,-5.951017379760742188e+00,-5.229980468750000000e+00,-4.441078186035156250e+00,-5.964977264404296875e+00
9.554076194763183594e-01,1.022625565528869629e+00,4.245335459709167480e-01,1.868405938148498535e-01,-3.922693490982055664e+00,-5.352880001068115234e+00,-4.784372329711914062e+00,-5.499238014221191406e+00
6.883634328842163086e-01,7.404240965843200684e-01,8.870272636413574219e-01,-9.983503818511962891e-01,-4.795958995819091797e+00,-6.436220169067382812e+00,-5.121562004089355469e+00,-5.181668281555175781e+00
-1.124637424945831299e-01,1.265396237373352051e+00,7.803891897201538086e-01,4.983393847942352295e-02,-5.449907779693603516e+00,-5.505228519439697266e+00,-5.106367588043212891e+00,-4.968995571136474609e+00
3.557171523571014404e-01,-1.066475987434387207e+00,-1.615757226943969727e+00,1.454564690589904785e+00,-5.054398059844970703e+00,-5.790852069854736328e+00,-4.794035434722900391e+00,-4.545598030090332031e+00
1.621699035167694092e-01,3.319151997566223145e-01,-3.219646215438842773e-02,-1.904197037220001221e-01,-5.522200584411621094e+00,-6.612159252166748047e+00,-6.358142375946044922e+00,-6.102968215942382812e+00
1.285502910614013672e-01,8.945475220680236816e-01,-3.631891310214996338e-01,1.908644735813140869e-01,-4.740321159362792969e+00,-5.992028236389160156e+00,-6.481281757354736328e+00,-5.760303497314453125e+00
7.514822483062744141e-01,-1.856226682662963867e+00,-5.344209671020507812e-01,-4.444586038589477539e-01,-3.664767742156982422e+00,-5.676145553588867188e+00,-4.037942886352539062e+00,-6.305386543273925781e+00
-3.061579942703247070e+00,-4.634533077478408813e-03,1.843199968338012695e+00,7.596687078475952148e-01,-3.010410785675048828e+00,-5.370757102966308594e+00,-4.269357681274414062e+00,-5.189247131347656250e+00
-5.234636068344116211e-01,-1.565101295709609985e-01,-4.429984390735626221e-01,1.713540852069854736e-01,-4.731421470642089844e+00,-6.258883953094482422e+00,-5.212615966796875000e+00,-6.857523441314697266e+00
4.675609767436981201e-01,2.830767333507537842e-01,4.095770418643951416e-02,9.525790810585021973e-03,-4.616787910461425781e+00,-6.738788127899169922e+00,-6.593306541442871094e+00,-7.219449043273925781e+00
1.478850245475769043e+00,1.115793228149414062e+00,1.031324148178100586e+00,4.363569915294647217e-01,-3.334039449691772461e+00,-5.059132575988769531e+00,-4.287732601165771484e+00,-5.969783306121826172e+00
-3.667187392711639404e-01,-9.182420372962951660e-01,7.950112819671630859e-01,-1.625445246696472168e+00,-4.911325454711914062e+00,-5.467455863952636719e+00,-5.717658996582031250e+00,-4.693812370300292969e+00
1.912651956081390381e-01,7.636007666587829590e-01,-4.529323279857635498e-01,-4.365819096565246582e-01,-4.661681652069091797e+00,-5.450554370880126953e+00,-6.005141258239746094e+00,-4.559174537658691406e+00
1.292219638824462891e+00,1.274906873703002930e+00,1.207111954689025879e+00,7.851452827453613281e-01,-3.338868856430053711e+00,-4.904572963714599609e+00,-4.050060749053955078e+00,-6.052510261535644531e+00
-2.394753992557525635e-01,1.501970589160919189e-01,1.644878238439559937e-01,-4.580471217632293701e-01,-5.638234138488769531e+00,-6.408392906188964844e+00,-6.327270030975341797e+00,-5.546446800231933594e+00
9.757391214370727539e-01,3.595628738403320312e-01,6.597014665603637695e-01,-5.062277913093566895e-01,-4.114062309265136719e+00,-6.063854217529296875e+00,-5.056081295013427734e+00,-5.640439987182617188e+00
-8.831231594085693359e-01,-5.370009541511535645e-01,5.985056161880493164e-01,5.390514433383941650e-02,-4.349672794342041016e+00,-6.444533824920654297e+00,-6.351794719696044922e+00,-6.845618247985839844e+00
-1.265712738037109375e+00,1.259545564651489258e+00,-2.267524898052215576e-01,-8.686113357543945312e-01,-3.893674135208129883e+00,-5.740468978881835938e+00,-6.414333820343017578e+00,-4.506919384002685547e+00
-7.066193222999572754e-02,-1.010875776410102844e-02,1.914543151855468750e+00,1.008268147706985474e-01,-4.629982948303222656e+00,-5.441600322723388672e+00,-4.449441909790039062e+00,-6.468636035919189453e+00
1.452979445457458496e-01,-4.361817613244056702e-02,-5.431959033012390137e-02,7.731915712356567383e-01,-5.500922203063964844e+00,-6.106531620025634766e+00,-6.119391918182373047e+00,-5.582215309143066406e+00
1.420254230499267578e+00,7.332288622856140137e-01,-5.449768900871276855e-02,3.462784588336944580e-01,-3.350196123123168945e+00,-5.664503574371337891e+00,-5.954118728637695312e+00,-6.343481540679931641e+00
-1.757980823516845703e+00,1.951049715280532837e-01,3.423094451427459717e-01,-4.560163617134094238e-02,-3.326511144638061523e+00,-6.321935176849365234e+00,-6.717123031616210938e+00,-6.282482147216796875e+00
-7.832899093627929688e-01,-4.411458373069763184e-01,4.456046223640441895e-01,2.106048822402954102e+00,-6.369972705841064453e+00,-5.626660823822021484e+00,-4.811978816986083984e+00,-4.563426017761230469e+00
3.120744526386260986e-01,1.407106876373291016e+00,1.141892671585083008e+00,-4.632636606693267822e-01,-4.681897163391113281e+00,-5.452793121337890625e+00,-4.565304756164550781e+00,-4.699502468109130859e+00
7.234545946121215820e-01,-7.508405447006225586e-01,-5.190796852111816406e-01,7.020694017410278320e-01,-4.591938018798828125e+00,-5.597159385681152344e+00,-4.724512100219726562e+00,-4.889163970947265625e+00
-3.110381960868835449e-01,5.682104229927062988e-01,1.726459264755249023e+00,1.401979923248291016e+00,-5.707860946655273438e+00,-5.327033996582031250e+00,-4.503373622894287109e+00,-5.619592189788818359e+00
-4.272677302360534668e-01,-1.115097180008888245e-01,1.058691889047622681e-01,7.172247767448425293e-02,-5.766376495361328125e+00,-6.624262809753417969e+00,-6.215505599975585938e+00,-8.101971626281738281e+00
-1.996605545282363892e-01,-8.817948698997497559e-01,1.050243139266967773e+00,-9.126785993576049805e-01,-5.254883766174316406e+00,-6.170001506805419922e+00,-6.089468002319335938e+00,-5.369438648223876953e+00
-5.331164598464965820e-01,-6.628137230873107910e-01,6.240025162696838379e-01,4.156323373317718506e-01,-7.044657230377197266e+00,-6.258849620819091797e+00,-6.438028335571289062e+00,-6.407034397125244141e+00
3.402988016605377197e-01,-6.794664859771728516e-01,7.654088735580444336e-01,2.299821972846984863e-01,-4.174626350402832031e+00,-6.041604042053222656e+00,-6.319986820220947266e+00,-6.241967678070068359e+00
6.992651224136352539e-01,-6.357496976852416992e-01,5.015273094177246094e-01,-1.249727308750152588e-01,-4.117447853088378906e+00,-6.056276321411132812e+00,-5.963638782501220703e+00,-6.577017784118652344e+00
-4.159619808197021484e-01,-5.766384005546569824e-01,3.682973682880401611e-01,9.077221155166625977e-01,-5.815260410308837891e+00,-6.620835781097412109e+00,-6.651703357696533203e+00,-5.336706638336181641e+00
-3.339969813823699951e-01,-1.172848820686340332e+00,6.741544604301452637e-01,3.137005865573883057e-01,-6.174647331237792969e+00,-6.655426979064941406e+00,-6.521285533905029297e+00,-6.047045707702636719e+00
-3.771509826183319092e-01,-6.340155601501464844e-01,-1.119419097900390625e+00,1.501677036285400391e-01,-4.867301464080810547e+00,-5.917204380035400391e+00,-4.608662605285644531e+00,-6.065960884094238281e+00
1.182337164878845215e+00,-1.598234057426452637e+00,6.213289499282836914e-02,-6.380682587623596191e-01,-3.772246599197387695e+00,-5.707658290863037109e+00,-4.389935493469238281e+00,-6.753357410430908203e+00
8.273068666458129883e-01,2.017519950866699219e+00,1.066838622093200684e+00,3.846217691898345947e-01,-3.741165399551391602e+00,-4.882150173187255859e+00,-4.075146198272705078e+00,-4.545936584472656250e+00
7.752895355224609375e-01,-4.890134036540985107e-01,-4.227832853794097900e-01,-4.044526219367980957e-01,-4.239101886749267578e+00,-6.272285461425781250e+00,-4.933355808258056641e+00,-6.745436668395996094e+00
-1.598814010620117188e+00,-6.674833297729492188e-01,-9.011857509613037109e-01,3.286931812763214111e-01,-4.488389492034912109e+00,-6.045773983001708984e+00,-4.791580200195312500e+00,-6.280939579010009766e+00
-4.087813496589660645e-01,-1.325615048408508301e-01,-4.879015982151031494e-01,1.116213083267211914e+00,-6.096605300903320312e+00,-6.140577793121337891e+00,-5.699318408966064453e+00,-5.554377555847167969e+00
-1.434387803077697754e+00,3.161648511886596680e-01,-2.651928961277008057e-01,3.345586061477661133e-01,-3.935014963150024414e+00,-6.415467262268066406e+00,-5.725315570831298828e+00,-7.218385219573974609e+00
-6.917027831077575684e-01,-1.269840002059936523e+00,-3.068187832832336426e-02,-1.576453566551208496e+00,-4.561871051788330078e+00,-5.151460647583007812e+00,-4.367915153503417969e+00,-4.949989318847656250e+00
-1.020949006080627441e+00,-1.183400750160217285e+00,7.218838930130004883e-01,3.525936007499694824e-01,-6.304805278778076172e+00,-6.100607872009277344e+00,-6.429089546203613281e+00,-5.653091907501220703e+00
8.888450860977172852e-01,-1.184329628944396973e+00,-2.419902086257934570e+00,1.042638719081878662e-02,-3.351112365722656250e+00,-5.930865764617919922e+00,-3.687550544738769531e+00,-5.994701385498046875e+00
-4.681727290153503418e-02,-6.926882863044738770e-01,8.470087051391601562e-01,-1.124672174453735352e+00,-4.969276905059814453e+00,-5.875236034393310547e+00,-5.969054222106933594e+00,-5.255547523498535156e+00
-1.531081795692443848e-01,1.102954506874084473e+00,-1.683591485023498535e+00,-1.815279424190521240e-01,-3.381776094436645508e+00,-5.038282871246337891e+00,-4.538511276245117188e+00,-5.275826454162597656e+00
2.364139854907989502e-01,-4.788912087678909302e-02,-2.610204696655273438e+00,1.665078520774841309e+00,-4.764459133148193359e+00,-5.073488712310791016e+00,-4.599177837371826172e+00,-4.032286643981933594e+00
-3.317041695117950439e-01,-5.306949019432067871e-01,-1.463977336883544922e+00,-4.983789920806884766e-01,-5.576752185821533203e+00,-6.087665081024169922e+00,-4.799868106842041016e+00,-5.953741073608398438e+00
-6.875274181365966797e-01,1.043146014213562012e+00,1.848991364240646362e-01,6.591597795486450195e-01,-3.419207334518432617e+00,-5.250387668609619141e+00,-4.820133209228515625e+00,-6.053930759429931641e+00
6.223356723785400391e-01,2.596059627830982208e-02,1.778531432151794434e+00,-5.087202787399291992e-01,-4.202131271362304688e+00,-5.550558090209960938e+00,-4.471354007720947266e+00,-5.063383102416992188e+00
-6.622421145439147949e-01,-5.120224356651306152e-01,-2.839657068252563477e+00,1.084767222404479980e+00,-5.997189521789550781e+00,-5.236943721771240234e+00,-4.606657981872558594e+00,-5.669184207916259766e+00
