-4.761079549789428711e-01,1.074385643005371094e+00,2.164636552333831787e-01,-8.188271522521972656e-01,-5.274021625518798828e+00,-4.945407867431640625e+00,-7.735925674438476562e+00,-5.797657012939453125e+00
4.980213940143585205e-02,-1.190335005521774292e-01,-3.851604461669921875e-01,4.462838172912597656e-01,-6.283927440643310547e+00,-7.275237560272216797e+00,-7.794583320617675781e+00,-6.973838806152343750e+00
7.759528756141662598e-01,2.392638474702835083e-01,-3.187050819396972656e-01,1.087644934654235840e+00,-6.530856609344482422e+00,-6.153421878814697266e+00,-7.570658683776855469e+00,-6.117920875549316406e+00
-7.921701073646545410e-01,-2.967063784599304199e-01,2.891706824302673340e-01,-3.255004882812500000e-01,-5.850083351135253906e+00,-6.008098125457763672e+00,-6.884745597839355469e+00,-6.033048629760742188e+00
1.194775700569152832e+00,-1.455952376127243042e-01,-2.005169391632080078e-01,1.728372097015380859e+00,-5.276427745819091797e+00,-5.821226119995117188e+00,-6.767564773559570312e+00,-5.717555999755859375e+00
-3.947274386882781982e-02,2.369149476289749146e-01,3.931312561035156250e-01,1.710447788238525391e+00,-5.006582260131835938e+00,-6.689405918121337891e+00,-6.161452293395996094e+00,-5.813197612762451172e+00
2.693278193473815918e-01,1.931603252887725830e-02,-1.402656555175781250e+00,-4.181532859802246094e-01,-5.553634643554687500e+00,-6.104882240295410156e+00,-5.046795368194580078e+00,-5.797404289245605469e+00
-1.985614746809005737e-01,-2.178756445646286011e-01,1.992363929748535156e-01,3.064553737640380859e-01,-6.619181156158447266e+00,-6.476831436157226562e+00,-7.156403541564941406e+00,-6.673113822937011719e+00
-7.894350886344909668e-01,-2.709200978279113770e-01,4.984304681420326233e-02,-3.625512123107910156e-01,-5.973784446716308594e+00,-6.296175003051757812e+00,-7.422966003417968750e+00,-6.202083587646484375e+00
-6.087695956230163574e-01,-1.016612648963928223e+00,2.150755643844604492e+00,-1.232694149017333984e+00,-3.798566341400146484e+00,-5.878830432891845703e+00,-4.410123825073242188e+00,-5.267801284790039062e+00
5.365731120109558105e-01,1.154574513435363770e+00,-2.494821846485137939e-01,6.330260038375854492e-01,-4.721154689788818359e+00,-5.342734336853027344e+00,-7.459856986999511719e+00,-5.532520771026611328e+00
-2.204921692609786987e-01,-5.648128390312194824e-01,-4.213809967041015625e-01,5.461039543151855469e-01,-5.842172622680664062e+00,-6.269635677337646484e+00,-7.214891433715820312e+00,-6.391718864440917969e+00
1.878650307655334473e+00,-2.519767880439758301e-01,-1.906149387359619141e-01,-7.331094741821289062e-01,-4.408882141113281250e+00,-5.955729961395263672e+00,-4.831967353820800781e+00,-5.124712467193603516e+00
-2.276406735181808472e-01,-7.758371233940124512e-01,3.606529235839843750e-01,5.182648301124572754e-01,-6.237855911254882812e+00,-5.887945652008056641e+00,-6.450198173522949219e+00,-6.317382812500000000e+00
7.836928963661193848e-01,-7.643200755119323730e-01,1.462687253952026367e-01,-1.225898265838623047e+00,-5.340549468994140625e+00,-5.959145545959472656e+00,-7.212326049804687500e+00,-5.966335296630859375e+00
-3.654548525810241699e-01,-5.441910624504089355e-01,-2.390391826629638672e-01,4.438138008117675781e-01,-6.051441192626953125e+00,-6.188570022583007812e+00,-7.400354385375976562e+00,-6.475210189819335938e+00
-9.653462767601013184e-01,-1.282602995634078979e-01,-1.158876344561576843e-01,-5.451703071594238281e-02,-5.591110229492187500e+00,-6.316298484802246094e+00,-7.358603477478027344e+00,-5.931277751922607422e+00
-6.751137375831604004e-01,4.954680800437927246e-01,1.533244848251342773e+00,-6.240006685256958008e-01,-5.026726245880126953e+00,-5.605970382690429688e+00,-4.769878387451171875e+00,-5.733565330505371094e+00
1.272534489631652832e+00,1.430430531501770020e+00,3.050594590604305267e-02,1.206084489822387695e-01,-6.708698272705078125e+00,-5.642451286315917969e+00,-8.740766525268554688e+00,-6.938428878784179688e+00
-1.688315123319625854e-01,-3.846284747123718262e-01,-4.082868099212646484e-01,6.274690628051757812e-01,-5.794832229614257812e+00,-6.431261062622070312e+00,-7.170809745788574219e+00,-6.544313430786132812e+00
-3.853582739830017090e-01,-1.239354729652404785e+00,1.068135023117065430e+00,1.335818767547607422e+00,-5.685373306274414062e+00,-5.542993545532226562e+00,-5.111577987670898438e+00,-6.020278930664062500e+00
-1.267110824584960938e+00,-2.452110499143600464e-01,1.058646678924560547e+00,-9.853682518005371094e-01,-4.223944664001464844e+00,-5.765689373016357422e+00,-5.327461242675781250e+00,-5.404606819152832031e+00
-4.089963436126708984e-01,-3.168374896049499512e-01,-4.772066697478294373e-02,1.100907325744628906e+00,-5.857860565185546875e+00,-5.939791679382324219e+00,-6.271121978759765625e+00,-6.028337955474853516e+00
-2.086817473173141479e-01,-1.504636406898498535e+00,-3.613522052764892578e-01,6.542015075683593750e-01,-6.060461044311523438e+00,-6.264205932617187500e+00,-7.519338607788085938e+00,-6.425156593322753906e+00
2.657763361930847168e-01,2.155129611492156982e-02,-1.976072229444980621e-02,-5.050810575485229492e-01,-5.578999042510986328e+00,-6.188813209533691406e+00,-7.255694389343261719e+00,-5.976268768310546875e+00
-3.862957954406738281e-01,5.426297783851623535e-01,1.444531083106994629e+00,9.569724798202514648e-01,-4.854408264160156250e+00,-5.953760623931884766e+00,-4.422110557556152344e+00,-5.401790618896484375e+00
-1.987864136695861816e+00,-5.162685513496398926e-01,-9.513437002897262573e-02,4.161709547042846680e-02,-4.620504856109619141e+00,-6.094612121582031250e+00,-6.958230972290039062e+00,-5.775164604187011719e+00
7.466539740562438965e-01,-3.016734123229980469e-01,6.354809999465942383e-01,-8.015102148056030273e-01,-5.220273494720458984e+00,-5.759637832641601562e+00,-5.431771278381347656e+00,-5.499773979187011719e+00
1.104130387306213379e+00,9.122446179389953613e-03,-4.101153835654258728e-02,4.281919002532958984e-01,-5.080857276916503906e+00,-6.279850482940673828e+00,-7.793144226074218750e+00,-5.905165195465087891e+00
1.074592113494873047e+00,1.295759826898574829e-01,1.643378101289272308e-02,-1.316474676132202148e-01,-5.048761844635009766e+00,-6.493596076965332031e+00,-7.250936508178710938e+00,-5.835182189941406250e+00
1.192743659019470215e+00,-4.282253384590148926e-01,7.318479567766189575e-02,-1.175922393798828125e+00,-5.485573291778564453e+00,-6.374588012695312500e+00,-6.826897621154785156e+00,-5.878166675567626953e+00
