2.063515186309814453e+00,9.845477342605590820e-01,2.617483854293823242e+00,5.112348556518554688e+00,-4.402146816253662109e+00,-8.135444641113281250e+00,-5.448704242706298828e+00,-5.036988735198974609e+00
-1.281607747077941895e+00,2.306834906339645386e-01,3.911283612251281738e-01,1.029839396476745605e+00,-5.899321556091308594e+00,-6.923618793487548828e+00,-5.203066349029541016e+00,-5.346407890319824219e+00
-8.306624293327331543e-01,-3.054181337356567383e+00,-2.937770783901214600e-01,-5.721555948257446289e-01,-5.678232192993164062e+00,-2.454083204269409180e+00,-6.157132625579833984e+00,-6.161632061004638672e+00
-2.369764447212219238e-01,-3.363338112831115723e-01,1.400269865989685059e-01,-6.691234111785888672e-01,-6.975111007690429688e+00,-7.335034370422363281e+00,-5.852337360382080078e+00,-6.496678829193115234e+00
-4.996623694896697998e-01,9.046942591667175293e-01,-9.601150751113891602e-01,1.585261672735214233e-01,-6.061503410339355469e+00,-4.483380317687988281e+00,-5.286298751831054688e+00,-5.997367382049560547e+00
9.709976613521575928e-03,-1.862917095422744751e-01,-1.024264216423034668e+00,5.166000127792358398e-01,-6.637032508850097656e+00,-6.992206096649169922e+00,-5.293568134307861328e+00,-6.033193111419677734e+00
-1.567364215850830078e+00,2.243784219026565552e-01,-1.321840167045593262e+00,6.410478949546813965e-01,-5.022742748260498047e+00,-6.950620174407958984e+00,-4.114954471588134766e+00,-4.905292987823486328e+00
5.711863636970520020e-01,1.078523516654968262e+00,1.108471155166625977e+00,-3.027113676071166992e-01,-6.893027782440185547e+00,-3.511812210083007812e+00,-5.005827426910400391e+00,-6.315173149108886719e+00
4.954007565975189209e-01,-2.187257051467895508e+00,6.388043761253356934e-01,4.314420819282531738e-01,-6.402168750762939453e+00,-3.125812530517578125e+00,-5.377778530120849609e+00,-6.044943332672119141e+00
-1.004043966531753540e-01,8.683597445487976074e-01,5.179427936673164368e-02,-3.758259415626525879e-01,-6.811482429504394531e+00,-4.162731647491455078e+00,-5.339064598083496094e+00,-6.290736675262451172e+00
1.169466376304626465e+00,-1.997428536415100098e+00,-9.997338056564331055e-04,-5.074495673179626465e-01,-6.663862705230712891e+00,-3.679256916046142578e+00,-6.038693428039550781e+00,-6.308010578155517578e+00
-4.799347519874572754e-01,-2.119243890047073364e-01,-2.723142862319946289e+00,-1.186212182044982910e+00,-5.233870506286621094e+00,-7.756474018096923828e+00,-4.098823070526123047e+00,-5.315607070922851562e+00
-8.177887201309204102e-01,-9.290379285812377930e-02,5.248630642890930176e-01,2.594138085842132568e-01,-6.285889148712158203e+00,-7.206143379211425781e+00,-5.236469745635986328e+00,-5.697609901428222656e+00
5.795040726661682129e-01,1.127884268760681152e+00,1.414058446884155273e+00,-3.212410211563110352e-01,-6.630369663238525391e+00,-4.066963672637939453e+00,-4.290727615356445312e+00,-6.175500392913818359e+00
1.888175904750823975e-01,4.847198724746704102e-01,-4.724844992160797119e-01,2.953855276107788086e+00,-5.074723243713378906e+00,-6.313356876373291016e+00,-4.894004344940185547e+00,-4.913478374481201172e+00
-5.147710442543029785e-01,1.267657279968261719e+00,1.685360193252563477e+00,1.221911191940307617e+00,-5.956014633178710938e+00,-4.033977031707763672e+00,-5.037136077880859375e+00,-5.827211856842041016e+00
-1.845118254423141479e-01,-3.507142066955566406e-01,6.845153868198394775e-02,-1.321516335010528564e-01,-6.641258716583251953e+00,-7.106531143188476562e+00,-5.596015453338623047e+00,-6.243827819824218750e+00
-1.216940641403198242e+00,-5.438318848609924316e-02,-9.004831314086914062e-02,-1.159173157066106796e-02,-5.304738044738769531e+00,-6.660560607910156250e+00,-5.856258392333984375e+00,-5.597218036651611328e+00
6.394990086555480957e-01,3.168286561965942383e+00,-5.107354521751403809e-01,2.922365963459014893e-01,-7.391646862030029297e+00,-2.393517255783081055e+00,-5.737198829650878906e+00,-6.819891929626464844e+00
9.206908941268920898e-01,-5.744713544845581055e-01,-2.729347944259643555e+00,-1.857471823692321777e+00,-5.252865791320800781e+00,-7.457815170288085938e+00,-3.877408981323242188e+00,-5.180308818817138672e+00
1.347232818603515625e+00,1.579487323760986328e+00,1.125236630439758301e+00,-1.473670005798339844e+00,-6.444594383239746094e+00,-3.542614698410034180e+00,-4.079360485076904297e+00,-5.905184745788574219e+00
6.067033410072326660e-01,-5.324644446372985840e-01,-2.095308303833007812e+00,-2.005624294281005859e+00,-5.301618099212646484e+00,-7.271754264831542969e+00,-4.157821178436279297e+00,-5.209609985351562500e+00
