5.183241367340087891e-01,-7.599931955337524414e-01,-2.656141281127929688e+00,9.294874966144561768e-02,-5.352361202239990234e+00,-4.312076091766357422e+00,-4.059065818786621094e+00,-4.073578357696533203e+00
-1.565166234970092773e+00,4.689877033233642578e-01,-9.416649341583251953e-01,-7.171303033828735352e-01,-5.049977779388427734e+00,-5.634633541107177734e+00,-4.576654911041259766e+00,-5.161096572875976562e+00
3.715498745441436768e-02,-2.848742902278900146e-01,-2.024114131927490234e+00,3.995832502841949463e-01,-5.476576328277587891e+00,-5.058024406433105469e+00,-4.449416160583496094e+00,-4.716430664062500000e+00
1.693377375602722168e+00,-1.572439074516296387e+00,1.394087553024291992e+00,8.200547695159912109e-01,-4.590317726135253906e+00,-4.684609413146972656e+00,-3.870836019515991211e+00,-3.943314552307128906e+00
-1.782046407461166382e-01,3.530749678611755371e-01,-5.796655416488647461e-01,9.365618228912353516e-01,-5.931914806365966797e+00,-6.162734031677246094e+00,-6.129303455352783203e+00,-5.371642112731933594e+00
5.552290678024291992e-01,4.650466442108154297e-01,-7.372814416885375977e-01,-1.805304437875747681e-01,-5.119143486022949219e+00,-5.803943634033203125e+00,-5.572302341461181641e+00,-5.980639457702636719e+00
-6.138181090354919434e-01,-5.828588604927062988e-01,9.224208593368530273e-01,-1.518265128135681152e+00,-5.268245697021484375e+00,-5.362216949462890625e+00,-5.614073753356933594e+00,-4.294585227966308594e+00
-4.830331802368164062e-01,-6.492159515619277954e-02,1.303921192884445190e-01,2.692419290542602539e-01,-5.902889728546142578e+00,-6.296121120452880859e+00,-6.505160331726074219e+00,-6.922196388244628906e+00
2.014379262924194336e+00,-1.566082239151000977e+00,1.560336112976074219e+00,-2.278591245412826538e-01,-4.454259395599365234e+00,-4.053759098052978516e+00,-4.432981491088867188e+00,-5.492342472076416016e+00
-7.738739252090454102e-01,2.607662916183471680e+00,-4.158731400966644287e-01,4.523473083972930908e-01,-6.823684692382812500e+00,-5.473192691802978516e+00,-5.655835151672363281e+00,-5.823582649230957031e+00
-2.632905244827270508e-01,7.458768784999847412e-02,-3.380761742591857910e-01,1.590585947036743164e+00,-5.686983585357666016e+00,-6.297419548034667969e+00,-6.231823444366455078e+00,-5.470968246459960938e+00
-3.178175687789916992e-01,-7.007531821727752686e-02,-2.590996026992797852e+00,2.048051595687866211e+00,-5.598159790039062500e+00,-6.428827762603759766e+00,-5.000394821166992188e+00,-4.390971183776855469e+00
-4.277200102806091309e-01,-1.628018140792846680e+00,1.050606131553649902e+00,7.272586822509765625e-01,-4.991629600524902344e+00,-4.764873981475830078e+00,-5.113672733306884766e+00,-5.784495353698730469e+00
-9.231977462768554688e-01,9.896204471588134766e-01,8.307772874832153320e-01,7.811238765716552734e-01,-5.390008926391601562e+00,-5.049234867095947266e+00,-5.953038692474365234e+00,-6.093515872955322266e+00
5.830135941505432129e-01,7.079669237136840820e-01,-3.589824736118316650e-01,-2.517574429512023926e-01,-5.235220432281494141e+00,-5.826311588287353516e+00,-5.359512329101562500e+00,-6.103501319885253906e+00
4.467267990112304688e-01,1.222115874290466309e+00,-1.945644319057464600e-01,-6.224495172500610352e-01,-5.237785816192626953e+00,-5.843608856201171875e+00,-5.315038204193115234e+00,-5.348709106445312500e+00
-5.972545742988586426e-01,3.698911666870117188e-01,-3.333211541175842285e-01,7.059702277183532715e-02,-6.239244461059570312e+00,-6.209959030151367188e+00,-6.237981319427490234e+00,-6.903457164764404297e+00
-7.457944750785827637e-01,-2.116571366786956787e-02,-1.955515742301940918e+00,1.865421295166015625e+00,-4.975283622741699219e+00,-5.794515132904052734e+00,-4.692769527435302734e+00,-4.448042392730712891e+00
-1.053090095520019531e+00,1.464162945747375488e+00,2.587113976478576660e-01,2.128809213638305664e+00,-5.122273921966552734e+00,-5.063543796539306641e+00,-5.961202144622802734e+00,-4.826171398162841797e+00
6.104973554611206055e-01,-1.169608354568481445e+00,-4.880405962467193604e-01,1.285856962203979492e-01,-5.404958248138427734e+00,-5.076033115386962891e+00,-5.962935447692871094e+00,-4.979846954345703125e+00
-9.328860640525817871e-01,-6.791271567344665527e-01,-6.440415382385253906e-01,-1.038402020931243896e-01,-5.216717720031738281e+00,-5.152712345123291016e+00,-5.792383670806884766e+00,-6.992923736572265625e+00
-4.176802039146423340e-01,4.065231084823608398e-01,-6.664222478866577148e-01,1.361423134803771973e-01,-6.026650905609130859e+00,-5.954988479614257812e+00,-5.252007007598876953e+00,-6.197768211364746094e+00
1.096167206764221191e+00,-5.400890111923217773e-01,2.632307708263397217e-01,3.217279911041259766e-02,-5.533339500427246094e+00,-5.015041828155517578e+00,-5.815053939819335938e+00,-5.678632259368896484e+00
-2.305238097906112671e-01,-3.957630693912506104e-02,3.770022392272949219e-01,1.438135355710983276e-01,-5.804324626922607422e+00,-5.990417957305908203e+00,-6.239367961883544922e+00,-6.574398994445800781e+00
-7.010466456413269043e-01,-1.468257188796997070e+00,-2.502445876598358154e-01,1.403360068798065186e-01,-4.829007148742675781e+00,-5.359685420989990234e+00,-6.240936279296875000e+00,-6.608566761016845703e+00
1.423220157623291016e+00,3.533945083618164062e-01,-3.241984546184539795e-01,2.387030839920043945e+00,-5.023880481719970703e+00,-5.939942359924316406e+00,-5.707267761230468750e+00,-4.088553905487060547e+00
7.096608281135559082e-01,-8.800944685935974121e-02,-7.859921455383300781e-01,2.977548599243164062e+00,-5.887309074401855469e+00,-6.212205410003662109e+00,-6.017631530761718750e+00,-3.994663715362548828e+00
-1.036663576960563660e-01,-8.151739239692687988e-01,-6.810069084167480469e-03,1.494971811771392822e-01,-5.555812358856201172e+00,-5.134733200073242188e+00,-6.279773235321044922e+00,-6.447780609130859375e+00
3.156895041465759277e-01,-1.405112862586975098e+00,-3.508096635341644287e-01,-1.266238391399383545e-01,-5.627830028533935547e+00,-4.690857887268066406e+00,-6.356784820556640625e+00,-6.175971031188964844e+00
9.723951220512390137e-01,-9.930682778358459473e-01,2.047094106674194336e+00,-1.607529759407043457e+00,-4.584838867187500000e+00,-5.014228820800781250e+00,-3.973230600357055664e+00,-3.911410331726074219e+00
-8.098447918891906738e-01,-8.926154971122741699e-01,-1.632611870765686035e+00,-1.293448090553283691e+00,-4.801550865173339844e+00,-4.418148040771484375e+00,-4.073164463043212891e+00,-4.497733116149902344e+00
-9.376318454742431641e-01,-8.563255071640014648e-01,-1.138748049736022949e+00,-1.266815662384033203e+00,-4.750651359558105469e+00,-4.881281852722167969e+00,-4.608450412750244141e+00,-4.850223541259765625e+00
7.070012688636779785e-01,6.645267009735107422e-01,7.766714096069335938e-01,2.941313385963439941e-01,-5.413807392120361328e+00,-6.100244998931884766e+00,-5.714057922363281250e+00,-5.737547397613525391e+00
-2.684220671653747559e-01,2.954798221588134766e+00,9.413108825683593750e-01,3.903048932552337646e-01,-5.126718521118164062e+00,-4.229446887969970703e+00,-5.945197582244873047e+00,-6.108198165893554688e+00
-1.164127349853515625e+00,-5.134696960449218750e-01,1.079106330871582031e-01,3.325458467006683350e-01,-5.176480293273925781e+00,-6.073063850402832031e+00,-6.605534076690673828e+00,-7.284604072570800781e+00
1.412122130393981934e+00,-4.279537498950958252e-02,-1.275997757911682129e-01,-3.254965543746948242e-01,-5.149485111236572266e+00,-5.214060306549072266e+00,-6.308143615722656250e+00,-6.122086524963378906e+00
-1.747222185134887695e+00,-6.290582418441772461e-01,3.777868509292602539e+00,-7.846032381057739258e-01,-4.373735427856445312e+00,-5.179654598236083984e+00,-3.503686189651489258e+00,-3.097690582275390625e+00
5.304499268531799316e-01,5.714761018753051758e-01,7.341127395629882812e-01,2.456612288951873779e-01,-5.442092418670654297e+00,-6.021943092346191406e+00,-5.735342502593994141e+00,-5.858398437500000000e+00
1.437162041664123535e+00,2.323105782270431519e-01,2.391000270843505859e+00,2.956083714962005615e-01,-4.572329044342041016e+00,-5.836705207824707031e+00,-4.432466030120849609e+00,-5.960991382598876953e+00
-6.172744631767272949e-01,1.518455296754837036e-01,9.391394853591918945e-01,-2.000831365585327148e+00,-5.574983596801757812e+00,-5.948175430297851562e+00,-5.814197540283203125e+00,-4.610866069793701172e+00
