-5.956773757934570312e-01,7.046947479248046875e-01,5.447685122489929199e-01,8.709621429443359375e-02,-5.532310009002685547e+00,-4.843215942382812500e+00,-6.667615890502929688e+00,-6.693248271942138672e+00
1.550821542739868164e+00,-7.673498988151550293e-02,-5.939618945121765137e-01,1.061008810997009277e+00,-5.031775474548339844e+00,-5.369902610778808594e+00,-6.602103233337402344e+00,-6.347425937652587891e+00
7.979565262794494629e-01,-1.888609230518341064e-01,-2.849651098251342773e+00,-1.523044466972351074e+00,-5.048771381378173828e+00,-5.388211250305175781e+00,-4.052535533905029297e+00,-4.880224227905273438e+00
-8.518770933151245117e-01,1.471011161804199219e+00,-8.284098505973815918e-01,5.032716989517211914e-01,-5.181003570556640625e+00,-3.833559513092041016e+00,-6.171111106872558594e+00,-6.196990489959716797e+00
8.810824751853942871e-01,1.162865996360778809e+00,-3.679003119468688965e-01,-5.628247261047363281e-01,-4.925427436828613281e+00,-4.206229209899902344e+00,-5.799188137054443359e+00,-6.274569034576416016e+00
-1.265829801559448242e+00,-4.723667204380035400e-01,-4.231910109519958496e-01,4.637190103530883789e-01,-4.781853675842285156e+00,-5.269169807434082031e+00,-6.513140201568603516e+00,-6.412039279937744141e+00
1.251180648803710938e+00,8.556052446365356445e-01,1.524892449378967285e+00,3.256775140762329102e-01,-5.648060798645019531e+00,-6.920454025268554688e+00,-6.603437900543212891e+00,-6.859970569610595703e+00
-8.388345837593078613e-01,-7.128421068191528320e-01,-3.438323736190795898e-01,5.628812313079833984e-02,-4.693607807159423828e+00,-5.232721328735351562e+00,-6.356032848358154297e+00,-6.282557010650634766e+00
-1.005009651184082031e+00,1.199571251869201660e+00,3.646857142448425293e-01,-4.457471966743469238e-01,-4.961886405944824219e+00,-3.965910196304321289e+00,-6.216520309448242188e+00,-6.202239036560058594e+00
1.545561313629150391e+00,-6.446668505668640137e-02,-1.521500587463378906e+00,9.063351154327392578e-02,-4.641672134399414062e+00,-4.973029136657714844e+00,-5.459779739379882812e+00,-5.493457317352294922e+00
7.519236207008361816e-02,-1.348014593124389648e+00,1.888278275728225708e-01,-1.557695120573043823e-01,-5.575066089630126953e+00,-4.736588954925537109e+00,-6.719398021697998047e+00,-6.881497859954833984e+00
1.026867151260375977e+00,4.259976744651794434e-01,-9.336869120597839355e-01,-3.074600696563720703e+00,-4.742690563201904297e+00,-5.461887359619140625e+00,-3.784258842468261719e+00,-4.150165557861328125e+00
1.219549179077148438e+00,-2.012202143669128418e-02,2.249441891908645630e-01,6.408892869949340820e-01,-4.802418231964111328e+00,-5.193470954895019531e+00,-6.606486797332763672e+00,-6.302574634552001953e+00
-4.590812027454376221e-01,-9.762549400329589844e-02,-2.115732908248901367e+00,-1.619905352592468262e+00,-5.264373779296875000e+00,-5.555521965026855469e+00,-4.327355384826660156e+00,-5.253338336944580078e+00
1.040195941925048828e+00,2.210229635238647461e-03,5.202123522758483887e-01,-2.085642218589782715e-01,-4.769194126129150391e+00,-5.221940517425537109e+00,-6.539357662200927734e+00,-6.430144786834716797e+00
-1.622236728668212891e+00,6.535409688949584961e-01,1.891262173652648926e+00,-2.088254928588867188e+00,-4.750811576843261719e+00,-4.589022636413574219e+00,-6.377810478210449219e+00,-5.997829914093017578e+00
-1.142179250717163086e+00,4.209622740745544434e-01,-5.449323058128356934e-01,1.825568675994873047e-01,-4.883281230926513672e+00,-4.745897293090820312e+00,-6.343156337738037109e+00,-6.387272357940673828e+00
6.650030016899108887e-01,3.838513195514678955e-01,7.727976143360137939e-02,5.220190286636352539e-01,-5.133382797241210938e+00,-5.028485298156738281e+00,-7.408980369567871094e+00,-7.036311626434326172e+00
-9.636384844779968262e-01,-3.934455811977386475e-01,7.486894726753234863e-03,-4.409967660903930664e-01,-4.698832035064697266e+00,-5.308052062988281250e+00,-6.079398632049560547e+00,-6.286751747131347656e+00
7.557157874107360840e-01,1.567507863044738770e+00,-2.399237871170043945e+00,-1.782611727714538574e+00,-4.760591030120849609e+00,-3.250462055206298828e+00,-4.177560806274414062e+00,-5.196697711944580078e+00
-1.105709314346313477e+00,-7.981151342391967773e-03,-1.317988634109497070e+00,-9.774268865585327148e-01,-4.735715866088867188e+00,-5.380502700805664062e+00,-5.333950996398925781e+00,-6.002781391143798828e+00
-1.457377195358276367e+00,-1.596665680408477783e-01,-1.007155537605285645e+00,-4.518699645996093750e-02,-4.919874191284179688e+00,-5.385667800903320312e+00,-5.991754055023193359e+00,-6.320821762084960938e+00
1.245797872543334961e+00,-1.132968902587890625e+00,-1.808256357908248901e-01,1.341885328292846680e-01,-5.049314498901367188e+00,-4.442916393280029297e+00,-6.379626750946044922e+00,-6.331148624420166016e+00
9.728928208351135254e-01,1.553252935409545898e+00,2.038728475570678711e+00,8.945302963256835938e-01,-4.828809738159179688e+00,-3.824600696563720703e+00,-5.444387912750244141e+00,-6.060666561126708984e+00
1.386756658554077148e+00,1.583928585052490234e+00,2.293647080659866333e-01,-6.485956907272338867e-02,-4.599078178405761719e+00,-3.870471954345703125e+00,-6.545037269592285156e+00,-6.693733215332031250e+00
5.533116459846496582e-01,1.572931170463562012e+00,-1.261832833290100098e+00,6.191654801368713379e-01,-4.963966369628906250e+00,-3.110192298889160156e+00,-5.641874313354492188e+00,-5.773744583129882812e+00
1.854131698608398438e+00,-1.071181774139404297e+00,-1.103610038757324219e+00,-1.458970904350280762e+00,-4.683312416076660156e+00,-4.387127876281738281e+00,-5.463733196258544922e+00,-5.986815929412841797e+00
1.540741205215454102e+00,1.389420509338378906e+00,-2.116662710905075073e-01,4.623352289199829102e-01,-4.606469631195068359e+00,-4.220459938049316406e+00,-6.693690776824951172e+00,-6.651791572570800781e+00
-5.788740515708923340e-01,-5.705212354660034180e-01,-3.553673624992370605e-01,7.690974473953247070e-01,-5.186941146850585938e+00,-5.228927612304687500e+00,-6.857488155364990234e+00,-6.545557975769042969e+00
-9.307785630226135254e-01,-5.734404325485229492e-01,-9.466199576854705811e-02,4.955617189407348633e-01,-4.848056793212890625e+00,-5.079444885253906250e+00,-7.264021396636962891e+00,-6.872851371765136719e+00
-4.643579125404357910e-01,2.681877613067626953e-01,-1.832014769315719604e-01,-1.503249406814575195e-01,-5.550126075744628906e+00,-6.524020195007324219e+00,-6.256232738494873047e+00,-6.511221885681152344e+00
-8.881435990333557129e-01,-9.645509719848632812e-01,7.787540555000305176e-03,3.048682808876037598e-01,-4.730377197265625000e+00,-6.152800559997558594e+00,-6.869613170623779297e+00,-6.544043540954589844e+00
4.169707894325256348e-01,-3.883635699748992920e-01,-5.951866507530212402e-03,3.412899971008300781e-01,-5.341447830200195312e+00,-5.258414745330810547e+00,-6.859405994415283203e+00,-6.608824253082275391e+00
-1.196099042892456055e+00,-2.688789069652557373e-01,-4.542171359062194824e-01,5.379079580307006836e-01,-4.798089027404785156e+00,-5.297533035278320312e+00,-6.437344551086425781e+00,-6.476974010467529297e+00
-1.026458263397216797e+00,-4.335540235042572021e-01,2.075866013765335083e-01,3.086504340171813965e-02,-4.787180900573730469e+00,-5.227399826049804688e+00,-6.657598018646240234e+00,-6.632636547088623047e+00
1.071663856506347656e+00,2.018589675426483154e-01,-4.670531153678894043e-01,-1.255449056625366211e-01,-5.025505065917968750e+00,-5.354002952575683594e+00,-6.509575843811035156e+00,-6.693204879760742188e+00
-8.745124936103820801e-01,-3.344526588916778564e-01,-4.923181533813476562e-01,1.951523125171661377e-01,-4.870227336883544922e+00,-5.343446731567382812e+00,-5.598665237426757812e+00,-5.981163501739501953e+00
