3.481857776641845703e-01,-1.451287984848022461e+00,-1.007856369018554688e+00,3.540722727775573730e-01,-6.191189765930175781e+00,-4.401382446289062500e+00,-5.560700893402099609e+00,-5.839097499847412109e+00
-4.059386849403381348e-01,2.612294554710388184e-01,-5.215072631835937500e-01,-3.426395952701568604e-01,-6.112266540527343750e+00,-6.229115962982177734e+00,-5.567316055297851562e+00,-5.805518150329589844e+00
-2.542656958103179932e-01,-1.573887169361114502e-01,1.552179574966430664e+00,-9.300571084022521973e-01,-6.109431266784667969e+00,-6.087584018707275391e+00,-4.642975330352783203e+00,-5.762211799621582031e+00
8.421485424041748047e-01,8.393240571022033691e-01,-2.271701574325561523e+00,6.343954205513000488e-01,-6.548176765441894531e+00,-5.755398273468017578e+00,-5.090214252471923828e+00,-6.416068553924560547e+00
6.706797480583190918e-01,-1.009111523628234863e+00,9.702433645725250244e-02,-3.359495103359222412e-01,-6.529417991638183594e+00,-4.315540790557861328e+00,-6.569158554077148438e+00,-6.239896297454833984e+00
-5.427420735359191895e-01,-1.306375265121459961e+00,-1.783369302749633789e+00,-1.649901270866394043e-03,-6.254970550537109375e+00,-4.990704536437988281e+00,-5.191154003143310547e+00,-5.607522010803222656e+00
-4.826425313949584961e-01,1.704651117324829102e-01,1.285920590162277222e-01,-7.399176955223083496e-01,-6.178109169006347656e+00,-6.157424449920654297e+00,-5.384279727935791016e+00,-5.862263679504394531e+00
-8.580005764961242676e-01,7.998277544975280762e-01,-1.809830307960510254e+00,-2.588483393192291260e-01,-6.163738250732421875e+00,-5.577625751495361328e+00,-5.124198436737060547e+00,-5.446038246154785156e+00
-4.121120870113372803e-01,9.576997160911560059e-01,1.513560056686401367e+00,9.204377532005310059e-01,-5.651496887207031250e+00,-5.813328266143798828e+00,-5.502480506896972656e+00,-5.451561927795410156e+00
-8.602656126022338867e-01,-6.267076730728149414e-02,4.319851994514465332e-01,3.762893676757812500e-01,-5.995384216308593750e+00,-6.682528018951416016e+00,-5.624471664428710938e+00,-5.616280555725097656e+00
8.760518431663513184e-01,-8.203051090240478516e-01,7.361156344413757324e-01,9.603087306022644043e-01,-5.117338180541992188e+00,-4.493377208709716797e+00,-6.645236968994140625e+00,-5.247494697570800781e+00
-5.677689313888549805e-01,1.880252361297607422e-02,2.068383932113647461e+00,-1.165175199508666992e+00,-6.301020622253417969e+00,-7.470886707305908203e+00,-4.679029464721679688e+00,-5.907889366149902344e+00
-1.286762595176696777e+00,-6.188439726829528809e-01,4.621784090995788574e-01,4.086803793907165527e-01,-6.234357833862304688e+00,-4.970743656158447266e+00,-6.107522010803222656e+00,-5.901939392089843750e+00
-7.905963808298110962e-02,1.436350107192993164e+00,-7.126969695091247559e-01,5.258977413177490234e-01,-6.103051185607910156e+00,-5.109008312225341797e+00,-6.482993602752685547e+00,-5.646842002868652344e+00
9.449462890625000000e-01,-1.367317736148834229e-01,8.872000575065612793e-01,7.934408187866210938e-01,-5.607518196105957031e+00,-6.108668804168701172e+00,-5.927236080169677734e+00,-5.504712104797363281e+00
1.145451307296752930e+00,2.724398374557495117e-01,8.826029896736145020e-01,9.621894955635070801e-01,-5.207881927490234375e+00,-4.451473236083984375e+00,-6.522911548614501953e+00,-5.299068450927734375e+00
2.981590330600738525e-01,9.337890148162841797e-02,4.471511840820312500e-01,-7.394121885299682617e-01,-6.497471809387207031e+00,-5.952373027801513672e+00,-5.533129215240478516e+00,-6.021029949188232422e+00
8.873656392097473145e-01,-1.138678550720214844e+00,1.574154496192932129e+00,6.113045811653137207e-01,-5.400506973266601562e+00,-5.858850955963134766e+00,-5.887701034545898438e+00,-5.427053928375244141e+00
-9.797790050506591797e-01,-4.546817541122436523e-01,-2.921620011329650879e-01,1.239861249923706055e+00,-5.492240905761718750e+00,-5.227620124816894531e+00,-5.904211997985839844e+00,-5.316806793212890625e+00
-1.533980369567871094e-01,-2.186950683593750000e+00,1.885607123374938965e+00,-1.380349636077880859e+00,-6.407277107238769531e+00,-4.976067066192626953e+00,-4.669337272644042969e+00,-5.881032466888427734e+00
2.341449975967407227e+00,1.018544912338256836e+00,-5.562283396720886230e-01,-2.192880153656005859e+00,-4.671259403228759766e+00,-3.567286968231201172e+00,-5.568382263183593750e+00,-4.838080883026123047e+00
-3.254629671573638916e-01,-3.309032320976257324e-02,-4.356492757797241211e-01,-9.409644007682800293e-01,-6.308080673217773438e+00,-4.144564151763916016e+00,-6.397068977355957031e+00,-6.028940200805664062e+00
7.225601375102996826e-02,-1.158797740936279297e+00,-2.512745857238769531e-01,-3.356256484985351562e-01,-6.491333961486816406e+00,-4.310917854309082031e+00,-6.604642391204833984e+00,-6.260764122009277344e+00
-1.839095354080200195e-01,1.305441856384277344e+00,-3.649655580520629883e-01,4.354382753372192383e-01,-6.165192604064941406e+00,-3.914471626281738281e+00,-5.964006423950195312e+00,-5.628852844238281250e+00
9.279001355171203613e-01,4.429653882980346680e-01,-1.478212952613830566e+00,-4.217523336410522461e-01,-5.832593917846679688e+00,-6.160074234008789062e+00,-5.438521385192871094e+00,-5.740980148315429688e+00
-7.856057286262512207e-01,4.169689416885375977e-01,2.531798183917999268e-02,5.097767114639282227e-01,-6.280137062072753906e+00,-4.265406131744384766e+00,-6.290940284729003906e+00,-6.030976295471191406e+00
1.919991523027420044e-01,7.673676609992980957e-01,-3.419512212276458740e-01,1.046114414930343628e-01,-6.214374542236328125e+00,-4.419202327728271484e+00,-6.044994831085205078e+00,-5.914522171020507812e+00
-1.273072600364685059e+00,8.064373135566711426e-01,1.047459602355957031e+00,2.727563977241516113e-01,-5.943006992340087891e+00,-5.949806690216064453e+00,-5.375081539154052734e+00,-5.476861953735351562e+00
1.324607804417610168e-02,1.199260473251342773e+00,1.678563505411148071e-01,1.844408959150314331e-01,-6.521684646606445312e+00,-3.348936080932617188e+00,-6.524180412292480469e+00,-6.156636714935302734e+00
1.459220886230468750e+00,6.997137665748596191e-01,-1.002533197402954102e+00,1.862875938415527344e+00,-5.061621665954589844e+00,-5.141708374023437500e+00,-4.816292762756347656e+00,-4.987196922302246094e+00
9.860008358955383301e-01,-9.791953563690185547e-01,4.411244988441467285e-01,-2.648258686065673828e+00,-4.900544166564941406e+00,-4.810127735137939453e+00,-5.756187915802001953e+00,-4.959538936614990234e+00
-8.070935606956481934e-01,1.973677396774291992e+00,8.402698636054992676e-01,1.720942974090576172e+00,-5.499135017395019531e+00,-3.160189390182495117e+00,-6.776811122894287109e+00,-5.501213073730468750e+00
-2.361621856689453125e+00,7.390280365943908691e-01,-3.950954973697662354e-02,2.953670024871826172e-01,-4.860233306884765625e+00,-4.955334186553955078e+00,-4.943610668182373047e+00,-4.630408287048339844e+00
1.253245234489440918e+00,2.136703729629516602e-01,-5.742096304893493652e-01,-4.941996932029724121e-01,-5.684218883514404297e+00,-6.486321926116943359e+00,-5.700545787811279297e+00,-5.476455688476562500e+00
8.148312568664550781e-01,-3.016949892044067383e-01,1.198731780052185059e+00,-1.180834472179412842e-01,-6.153459548950195312e+00,-6.050165176391601562e+00,-5.382503509521484375e+00,-5.898396492004394531e+00
1.167529582977294922e+00,9.746803641319274902e-01,3.821407258510589600e-02,3.152385354042053223e-01,-6.122337341308593750e+00,-4.187999725341796875e+00,-6.273995399475097656e+00,-5.827237129211425781e+00
1.200484991073608398e+00,5.801946520805358887e-01,-5.699574947357177734e-03,3.802829086780548096e-01,-6.014634132385253906e+00,-5.497654438018798828e+00,-6.729596138000488281e+00,-5.820756912231445312e+00
7.516425251960754395e-01,5.253031849861145020e-01,2.462811619043350220e-01,-2.158982753753662109e-01,-6.606082916259765625e+00,-4.044900417327880859e+00,-6.569757938385009766e+00,-6.261009693145751953e+00
4.047526121139526367e-01,1.278306841850280762e-01,2.216688245534896851e-01,1.173905611038208008e+00,-5.899342060089111328e+00,-5.188270092010498047e+00,-6.965965747833251953e+00,-5.732254505157470703e+00
-8.183678388595581055e-01,-2.415843605995178223e-01,-8.280662298202514648e-01,-3.707665205001831055e-01,-6.312404632568359375e+00,-5.581238269805908203e+00,-5.930082798004150391e+00,-5.575262069702148438e+00
-1.713330745697021484e-01,-2.873006463050842285e-01,2.916515469551086426e-01,-3.073568642139434814e-01,-6.291238784790039062e+00,-5.183360099792480469e+00,-6.186889648437500000e+00,-6.019117832183837891e+00
-1.380897998809814453e+00,7.053174376487731934e-01,1.079850435256958008e+00,7.279462814331054688e-01,-5.404127120971679688e+00,-5.576114654541015625e+00,-4.953334331512451172e+00,-5.094419002532958984e+00
9.162004590034484863e-01,7.105783820152282715e-01,-1.753436177968978882e-01,5.684454441070556641e-01,-6.097109794616699219e+00,-5.230393886566162109e+00,-6.684968471527099609e+00,-5.975328445434570312e+00
-3.736354708671569824e-01,1.271770477294921875e+00,-7.219429612159729004e-01,-5.794715881347656250e-01,-6.012784957885742188e+00,-4.825228691101074219e+00,-6.178483963012695312e+00,-5.582885742187500000e+00
-2.144108057022094727e+00,-9.361486434936523438e-01,-1.724820971488952637e+00,8.670897483825683594e-01,-4.845068454742431641e+00,-4.371246814727783203e+00,-4.957137584686279297e+00,-4.745581626892089844e+00
-8.326808810234069824e-01,-8.300870656967163086e-01,2.358108758926391602e-02,-2.000146627426147461e+00,-6.253652572631835938e+00,-4.400258541107177734e+00,-6.177461147308349609e+00,-5.626368045806884766e+00
-5.562401413917541504e-01,-5.334545373916625977e-01,2.358046919107437134e-01,8.723081350326538086e-01,-6.381477355957031250e+00,-4.854730129241943359e+00,-6.699696540832519531e+00,-6.182719230651855469e+00
-1.378087759017944336e+00,1.262540340423583984e+00,8.992366194725036621e-01,-2.564149200916290283e-01,-5.976432800292968750e+00,-5.797448635101318359e+00,-5.352471828460693359e+00,-5.537880897521972656e+00
1.331202864646911621e+00,1.306246519088745117e-01,-8.122089505195617676e-01,5.588105320930480957e-01,-6.328514099121093750e+00,-6.904109001159667969e+00,-5.262395381927490234e+00,-6.309352397918701172e+00
4.559553861618041992e-01,2.190436124801635742e-01,-8.037700057029724121e-01,-3.969706296920776367e-01,-6.264905929565429688e+00,-6.462610721588134766e+00,-5.265804767608642578e+00,-5.992319107055664062e+00
-3.989562988281250000e-01,-3.513754308223724365e-01,1.174455404281616211e+00,-6.373078227043151855e-01,-6.065834045410156250e+00,-5.328799724578857422e+00,-4.859885692596435547e+00,-5.815439224243164062e+00
