-2.491805851459503174e-01,5.392958968877792358e-02,-1.045749545097351074e+00,-1.090384006500244141e+00,-7.602629661560058594e+00,-6.338481426239013672e+00,-5.953007698059082031e+00,-5.904825210571289062e+00
-5.600812658667564392e-02,-4.791497439146041870e-02,1.199249386787414551e+00,-2.136181294918060303e-01,-6.853580474853515625e+00,-7.278900623321533203e+00,-6.386116027832031250e+00,-6.213349342346191406e+00
-1.254665255546569824e+00,1.621941447257995605e+00,1.922155022621154785e+00,4.832042753696441650e-01,-5.091224670410156250e+00,-3.047626733779907227e+00,-5.315258979797363281e+00,-5.570350170135498047e+00
4.311732649803161621e-01,1.844437718391418457e-01,-5.285934805870056152e-01,2.229946374893188477e+00,-6.818574905395507812e+00,-6.712099075317382812e+00,-5.901316642761230469e+00,-5.778387069702148438e+00
-1.495541185140609741e-01,1.753086894750595093e-01,-1.726990580558776855e+00,1.394150137901306152e+00,-6.767313003540039062e+00,-6.780084609985351562e+00,-5.768757820129394531e+00,-5.462499618530273438e+00
1.950226724147796631e-01,1.891988068819046021e-01,-8.950816467404365540e-03,9.431046247482299805e-01,-7.236022949218750000e+00,-6.868793487548828125e+00,-5.962971687316894531e+00,-5.700978279113769531e+00
-2.267823457717895508e+00,3.254013955593109131e-01,1.315567731857299805e+00,1.038378715515136719e+00,-4.709867477416992188e+00,-3.771995544433593750e+00,-6.259463310241699219e+00,-6.570028781890869141e+00
6.554403901100158691e-01,4.563791453838348389e-01,8.115656375885009766e-01,6.342043280601501465e-01,-7.470787048339843750e+00,-5.696460247039794922e+00,-6.391894340515136719e+00,-6.572502136230468750e+00
1.935984611511230469e+00,-5.176424384117126465e-01,-6.608332395553588867e-01,-5.158945322036743164e-01,-5.009923934936523438e+00,-5.089097976684570312e+00,-6.742224693298339844e+00,-7.035935878753662109e+00
7.739575505256652832e-01,-5.888611674308776855e-01,2.235214233398437500e+00,-4.543715417385101318e-01,-7.230595588684082031e+00,-5.587429046630859375e+00,-5.190137863159179688e+00,-4.769371032714843750e+00
-2.301189422607421875e+00,-1.137637138366699219e+00,1.188621401786804199e+00,6.382222175598144531e-01,-4.022909641265869141e+00,-3.304100036621093750e+00,-6.627212524414062500e+00,-7.142313957214355469e+00
-8.416951894760131836e-01,2.030811011791229248e-01,1.395636498928070068e-01,-2.455108165740966797e+00,-6.543347358703613281e+00,-7.129120349884033203e+00,-4.932649612426757812e+00,-4.647370338439941406e+00
9.833398461341857910e-01,2.425260245800018311e-01,-7.925184816122055054e-02,5.190481543540954590e-01,-5.932712554931640625e+00,-6.649902343750000000e+00,-6.142241477966308594e+00,-6.221551895141601562e+00
-1.885484606027603149e-01,-1.029576286673545837e-01,-2.481421232223510742e-01,1.550429105758666992e+00,-7.341202735900878906e+00,-6.901901245117187500e+00,-6.058160781860351562e+00,-5.702255249023437500e+00
-1.141123414039611816e+00,-9.564036875963211060e-02,-9.754152894020080566e-01,1.776039600372314453e+00,-5.327119827270507812e+00,-4.584095954895019531e+00,-5.751151084899902344e+00,-5.694869041442871094e+00
4.229265749454498291e-01,6.513768434524536133e-02,7.030851244926452637e-01,-1.702692508697509766e-01,-7.664875030517578125e+00,-6.835845947265625000e+00,-6.730944633483886719e+00,-6.615942955017089844e+00
2.209434032440185547e+00,1.481010437011718750e+00,-1.205282330513000488e+00,-1.674433469772338867e+00,-4.096565723419189453e+00,-3.579492092132568359e+00,-4.590046882629394531e+00,-4.638093948364257812e+00
3.498676121234893799e-01,-2.285076379776000977e-01,2.059448957443237305e-01,-1.693207502365112305e+00,-4.907831192016601562e+00,-5.713621616363525391e+00,-4.789417266845703125e+00,-4.603028774261474609e+00
1.419106870889663696e-01,2.398478984832763672e-02,1.379424333572387695e+00,1.081342458724975586e+00,-6.905189514160156250e+00,-6.953581809997558594e+00,-6.629433631896972656e+00,-6.790810108184814453e+00
1.466565132141113281e-01,-9.008493423461914062e-01,-1.346899867057800293e-01,8.510318994522094727e-01,-6.996018409729003906e+00,-4.968107223510742188e+00,-6.328913688659667969e+00,-6.256001949310302734e+00
-5.684629678726196289e-01,1.247509598731994629e+00,-1.070716738700866699e+00,-9.652503728866577148e-01,-7.448081970214843750e+00,-4.588804244995117188e+00,-5.768310546875000000e+00,-5.760847568511962891e+00
-7.503133267164230347e-03,1.405110955238342285e-01,1.024903178215026855e+00,6.620193123817443848e-01,-7.123293876647949219e+00,-7.218797683715820312e+00,-6.488672256469726562e+00,-6.636422157287597656e+00
-2.126876115798950195e+00,-5.072395801544189453e-01,1.234473213553428650e-01,-1.245537400245666504e-01,-4.140178680419921875e+00,-3.817675590515136719e+00,-5.986380577087402344e+00,-6.401383399963378906e+00
3.180081248283386230e-01,8.890047669410705566e-03,1.959072649478912354e-01,3.780908584594726562e-01,-7.568255424499511719e+00,-6.632959842681884766e+00,-7.010931015014648438e+00,-7.163652896881103516e+00
4.628129601478576660e-01,4.519172012805938721e-02,-8.326987028121948242e-01,2.540515363216400146e-02,-5.503667831420898438e+00,-6.990672111511230469e+00,-6.008146286010742188e+00,-6.208806514739990234e+00
1.211969554424285889e-01,1.031734347343444824e+00,-6.399119496345520020e-01,1.735087871551513672e+00,-7.286892890930175781e+00,-4.768270492553710938e+00,-5.839765548706054688e+00,-5.490755558013916016e+00
4.580397307872772217e-01,1.205359175801277161e-01,-2.043984532356262207e-01,-6.694597005844116211e-01,-5.500909805297851562e+00,-6.975888729095458984e+00,-6.091427803039550781e+00,-6.293317794799804688e+00
6.128221377730369568e-02,-8.355457186698913574e-01,-4.059300422668457031e-01,-2.949080765247344971e-01,-7.477996826171875000e+00,-5.170729160308837891e+00,-6.624190330505371094e+00,-6.717315196990966797e+00
-4.654583632946014404e-01,2.821886837482452393e-01,-6.926249861717224121e-01,-1.786814451217651367e+00,-6.934922218322753906e+00,-6.977678298950195312e+00,-5.059994697570800781e+00,-4.808043479919433594e+00
1.140887498855590820e+00,6.092325448989868164e-01,-3.617151640355587006e-03,-1.740342676639556885e-01,-6.078431129455566406e+00,-5.268989086151123047e+00,-7.386995315551757812e+00,-7.752779960632324219e+00
1.041989326477050781e-01,-6.532425433397293091e-02,-1.118198558688163757e-01,1.495157033205032349e-01,-7.372760772705078125e+00,-7.028917789459228516e+00,-7.077278137207031250e+00,-7.075898647308349609e+00
-4.378870427608489990e-01,1.831221133470535278e-01,-7.101926803588867188e-01,-1.697937965393066406e+00,-6.960393905639648438e+00,-6.998281002044677734e+00,-4.943451404571533203e+00,-4.662402153015136719e+00
1.427928447723388672e+00,7.901801168918609619e-02,-2.538889408111572266e+00,1.205718636512756348e+00,-4.221346855163574219e+00,-6.343272686004638672e+00,-5.196242332458496094e+00,-5.161903381347656250e+00
1.042335152626037598e+00,3.002819061279296875e+00,-5.448009073734283447e-02,-4.463431239128112793e-02,-6.436024665832519531e+00,-1.840881347656250000e+00,-6.739408493041992188e+00,-7.104946136474609375e+00
6.969481110572814941e-01,2.193064838647842407e-01,7.871044874191284180e-01,-7.828632593154907227e-01,-6.221482276916503906e+00,-6.723989486694335938e+00,-6.336355209350585938e+00,-6.373329639434814453e+00
-6.413532495498657227e-01,-1.053953647613525391e+00,-1.076620221138000488e+00,-9.610002040863037109e-01,-7.536878585815429688e+00,-4.402724742889404297e+00,-6.198002815246582031e+00,-6.123969078063964844e+00
3.422906696796417236e-01,1.541753858327865601e-01,-3.542610108852386475e-01,1.987310171127319336e+00,-7.100975036621093750e+00,-6.612835884094238281e+00,-6.378439903259277344e+00,-6.338324546813964844e+00
1.131032943725585938e+00,3.694409430027008057e-01,1.237711787223815918e+00,-2.364753186702728271e-01,-5.646005630493164062e+00,-7.073336601257324219e+00,-5.680157661437988281e+00,-5.816804885864257812e+00
5.286977887153625488e-01,-2.010702610015869141e+00,9.746157526969909668e-01,8.405846357345581055e-01,-7.000130653381347656e+00,-3.522522926330566406e+00,-6.801326751708984375e+00,-6.988499164581298828e+00
-1.092156767845153809e+00,2.991518497467041016e+00,1.334602713584899902e+00,1.120000004768371582e+00,-5.892586708068847656e+00,-9.805117845535278320e-01,-6.198004722595214844e+00,-6.806048393249511719e+00
3.246247768402099609e+00,-3.673424720764160156e-01,-8.132191002368927002e-02,-1.566206514835357666e-01,-4.600193023681640625e+00,-5.843173980712890625e+00,-7.552570343017578125e+00,-8.252048492431640625e+00
-3.669991493225097656e-01,3.445629775524139404e-01,-4.525871574878692627e-01,-5.824520587921142578e-01,-7.770104408264160156e+00,-6.259176254272460938e+00,-6.111872673034667969e+00,-5.877436161041259766e+00
-1.348029017448425293e+00,4.432704448699951172e-01,-8.298001438379287720e-02,9.779011011123657227e-01,-4.977196693420410156e+00,-3.879646301269531250e+00,-5.953497886657714844e+00,-6.074680805206298828e+00
5.121227353811264038e-02,-7.849780470132827759e-02,-4.747572541236877441e-01,4.007414281368255615e-01,-7.402303695678710938e+00,-7.004212856292724609e+00,-6.525269508361816406e+00,-6.349355220794677734e+00
4.885361492633819580e-01,-2.802334725856781006e-03,8.696187138557434082e-01,1.120671272277832031e+00,-7.668549537658691406e+00,-6.925537109375000000e+00,-7.028852462768554688e+00,-6.993429660797119141e+00
6.429672837257385254e-01,-1.622023820877075195e+00,-7.798495888710021973e-01,-9.855498075485229492e-01,-5.494328498840332031e+00,-3.284324169158935547e+00,-6.762948989868164062e+00,-7.114517211914062500e+00
2.845664024353027344e+00,-1.932768225669860840e-01,-7.410903573036193848e-01,-5.478708744049072266e-01,-5.098493576049804688e+00,-5.235767364501953125e+00,-6.917175292968750000e+00,-7.367711067199707031e+00
-4.444783627986907959e-01,3.529468476772308350e-01,1.252907514572143555e-01,3.361623287200927734e-01,-6.603700637817382812e+00,-6.491249084472656250e+00,-6.850005149841308594e+00,-6.917109489440917969e+00
-1.423223912715911865e-01,-8.905481100082397461e-01,-1.472747921943664551e+00,1.757325530052185059e+00,-6.791158676147460938e+00,-4.774099826812744141e+00,-5.746090888977050781e+00,-5.395506858825683594e+00
6.949612498283386230e-01,-2.749693095684051514e-01,-8.641585707664489746e-02,2.818447351455688477e-02,-5.846698760986328125e+00,-5.734105110168457031e+00,-6.800266265869140625e+00,-7.042182922363281250e+00
