4.968436658382415771e-01,2.142777442932128906e-01,7.706327438354492188e-01,-7.176613211631774902e-01,-5.970572471618652344e+00,-5.773345470428466797e+00,-6.427391529083251953e+00,-4.858711242675781250e+00
2.884865999221801758e+00,1.076094269752502441e+00,1.104985713958740234e+00,-6.422453522682189941e-01,-5.273420810699462891e+00,-5.008974075317382812e+00,-5.170624256134033203e+00,-4.487940788269042969e+00
-1.672728776931762695e+00,9.259955883026123047e-01,1.464764773845672607e-01,-1.440851986408233643e-01,-5.607671737670898438e+00,-5.327479839324951172e+00,-6.413068771362304688e+00,-5.661974906921386719e+00
-1.467750668525695801e+00,7.763509750366210938e-01,3.531166911125183105e-02,1.371325701475143433e-01,-6.016952991485595703e+00,-5.797391891479492188e+00,-6.526217460632324219e+00,-6.060778141021728516e+00
2.119075536727905273e+00,-2.042060792446136475e-01,1.703108310699462891e+00,-8.787284493446350098e-01,-5.389176368713378906e+00,-5.897150039672851562e+00,-5.277743339538574219e+00,-4.513886451721191406e+00
-1.448394656181335449e+00,1.251281380653381348e+00,-3.121684193611145020e-01,-8.169857412576675415e-02,-5.912630558013916016e+00,-5.649017333984375000e+00,-6.409874439239501953e+00,-6.110793113708496094e+00
-1.106175184249877930e+00,-7.568049430847167969e-01,-7.384132146835327148e-01,-1.907386928796768188e-01,-5.606856822967529297e+00,-4.914074420928955078e+00,-6.047215938568115234e+00,-5.811020851135253906e+00
7.174601554870605469e-01,-2.959392964839935303e-01,3.748222291469573975e-01,1.268745064735412598e+00,-5.960423469543457031e+00,-5.964860439300537109e+00,-6.415251255035400391e+00,-5.047765731811523438e+00
-1.695013046264648438e-01,-3.813557326793670654e-01,1.218931198120117188e+00,-2.794608771800994873e-01,-5.817429542541503906e+00,-4.859321594238281250e+00,-6.184197902679443359e+00,-5.747347831726074219e+00
-1.342927455902099609e+00,-6.840907335281372070e-01,-7.608027458190917969e-01,8.547580838203430176e-01,-5.435575962066650391e+00,-5.084608078002929688e+00,-6.046348571777343750e+00,-4.843553543090820312e+00
-1.560101062059402466e-01,1.124129652976989746e+00,-1.901492357254028320e+00,2.885186076164245605e-01,-5.565379142761230469e+00,-4.922671318054199219e+00,-5.845355987548828125e+00,-5.993253707885742188e+00
-7.000831514596939087e-02,-6.069563627243041992e-01,9.341160058975219727e-01,-1.998473405838012695e-01,-5.898159980773925781e+00,-5.051375865936279297e+00,-6.277472972869873047e+00,-5.896644592285156250e+00
-9.264292716979980469e-01,-3.656112670898437500e+00,2.326882600784301758e+00,5.545995831489562988e-01,-4.916691780090332031e+00,-4.529206752777099609e+00,-4.823250293731689453e+00,-4.807672500610351562e+00
