1.621865987777709961e+00,-5.423092842102050781e-01,3.470040261745452881e-01,7.124722599983215332e-01,-5.283919811248779297e+00,-5.136046886444091797e+00,-6.101379394531250000e+00,-6.522986412048339844e+00
1.919138669967651367e+00,-9.963642358779907227e-01,1.219835430383682251e-01,2.129095196723937988e-01,-4.917713165283203125e+00,-4.882425785064697266e+00,-6.802833557128906250e+00,-5.911453247070312500e+00
-1.459750413894653320e+00,6.965932846069335938e-01,4.750382900238037109e-02,-1.217446684837341309e+00,-4.641644954681396484e+00,-4.347171306610107422e+00,-7.561872482299804688e+00,-5.725427627563476562e+00
5.590355992317199707e-01,7.743215560913085938e-02,-7.171621918678283691e-02,-2.457950562238693237e-01,-5.998737335205078125e+00,-5.515037536621093750e+00,-7.994696617126464844e+00,-6.481544494628906250e+00
1.424978733062744141e+00,-6.070040464401245117e-01,2.406138479709625244e-01,-5.665990114212036133e-01,-5.668007850646972656e+00,-5.008218288421630859e+00,-7.507622718811035156e+00,-6.376473426818847656e+00
-6.728681325912475586e-01,3.300710320472717285e-01,8.739815950393676758e-01,1.211548328399658203e+00,-5.459250450134277344e+00,-4.903319358825683594e+00,-5.144083976745605469e+00,-5.508996486663818359e+00
-9.488316774368286133e-01,-1.020060479640960693e-01,1.283828616142272949e-01,5.992560982704162598e-01,-5.559085369110107422e+00,-4.853500843048095703e+00,-6.888782978057861328e+00,-5.903062820434570312e+00
3.397242426872253418e-01,-1.321702003479003906e-01,-1.245218515396118164e+00,-5.997726321220397949e-01,-5.637422561645507812e+00,-5.425542831420898438e+00,-5.065171241760253906e+00,-6.077718734741210938e+00
1.114936590194702148e+00,5.871477127075195312e-01,2.169463872909545898e+00,-1.329976469278335571e-01,-5.678151130676269531e+00,-5.455510139465332031e+00,-4.976686477661132812e+00,-5.757416248321533203e+00
2.558067440986633301e-01,-1.591105699539184570e+00,6.148009896278381348e-01,-9.637849926948547363e-01,-6.046869277954101562e+00,-4.931566238403320312e+00,-6.742803096771240234e+00,-6.641343116760253906e+00
-1.134047865867614746e+00,6.280519962310791016e-01,1.435681223869323730e+00,1.118733525276184082e+00,-5.035710334777832031e+00,-4.712431907653808594e+00,-4.749361991882324219e+00,-5.318569183349609375e+00
2.850890755653381348e-01,-1.067664861679077148e+00,-4.814948081970214844e+00,-9.651853442192077637e-01,-5.417797565460205078e+00,-4.983638763427734375e+00,-4.148013114929199219e+00,-5.286765098571777344e+00
