-8.345350027084350586e-01,2.734183669090270996e-01,1.148728370666503906e+00,1.608168706297874451e-02,-5.653637409210205078e+00,-5.526299476623535156e+00,-4.549537658691406250e+00,-5.576800346374511719e+00
7.698556780815124512e-02,2.913365364074707031e-01,9.152388572692871094e-01,-2.087572813034057617e-01,-6.194720745086669922e+00,-5.457751750946044922e+00,-4.453861236572265625e+00,-5.717479705810546875e+00
1.859463453292846680e+00,1.288921356201171875e+00,-8.105041384696960449e-01,1.302079081535339355e+00,-4.283215045928955078e+00,-4.534140110015869141e+00,-6.263631820678710938e+00,-4.516666412353515625e+00
7.782067656517028809e-01,1.470959186553955078e+00,-1.520658612251281738e+00,-7.818335294723510742e-02,-4.590203285217285156e+00,-5.364866256713867188e+00,-4.325969696044921875e+00,-5.233444690704345703e+00
1.769068837165832520e+00,-2.008423209190368652e-02,-2.669827222824096680e+00,7.524458765983581543e-01,-3.969959259033203125e+00,-5.366466999053955078e+00,-3.922163009643554688e+00,-4.632169723510742188e+00
1.083709955215454102e+00,1.061809509992599487e-01,-3.666827082633972168e-01,5.470597743988037109e-01,-5.063947677612304688e+00,-5.515593528747558594e+00,-6.251874446868896484e+00,-5.305517673492431641e+00
3.250491917133331299e-01,1.578085184097290039e+00,-3.772582411766052246e-01,6.388770937919616699e-01,-5.871899604797363281e+00,-5.516245841979980469e+00,-6.341308116912841797e+00,-5.914595603942871094e+00
-2.826509237289428711e+00,6.338004469871520996e-01,-7.562454342842102051e-01,1.819209933280944824e+00,-4.958489418029785156e+00,-5.294607639312744141e+00,-4.436344146728515625e+00,-5.487102985382080078e+00
-2.100459337234497070e-01,4.348053932189941406e-01,6.382637619972229004e-01,1.574084907770156860e-01,-6.324368953704833984e+00,-5.575347900390625000e+00,-5.164016723632812500e+00,-5.899618625640869141e+00
1.400510966777801514e-01,8.908755779266357422e-01,-3.525084257125854492e-01,-8.795123100280761719e-01,-5.135408878326416016e+00,-5.569193840026855469e+00,-6.159259319305419922e+00,-5.292139053344726562e+00
5.515616536140441895e-01,-1.113687992095947266e+00,1.606943756341934204e-01,-1.043864011764526367e+00,-5.593089580535888672e+00,-5.324462413787841797e+00,-5.090504646301269531e+00,-5.477187156677246094e+00
1.079495668411254883e+00,4.420262575149536133e-01,-6.834996938705444336e-01,-6.971188187599182129e-01,-4.717458724975585938e+00,-5.439846515655517578e+00,-6.081260681152343750e+00,-5.452316284179687500e+00
