9.521813392639160156e-01,1.302518367767333984e+00,1.314814090728759766e+00,-3.489361703395843506e-01,-5.644927024841308594e+00,-5.508722305297851562e+00,-5.108263015747070312e+00,-5.751575469970703125e+00
1.627823829650878906e+00,-1.056010842323303223e+00,-8.677822351455688477e-02,3.834473490715026855e-01,-5.405679702758789062e+00,-5.869734764099121094e+00,-4.892261505126953125e+00,-5.365255832672119141e+00
-2.443516254425048828e-02,9.729979187250137329e-02,1.911178112030029297e+00,-5.255323648452758789e-01,-4.876335144042968750e+00,-6.305049896240234375e+00,-4.301673889160156250e+00,-5.081988334655761719e+00
1.623379707336425781e+00,3.124494254589080811e-01,-9.530790448188781738e-01,1.604322910308837891e+00,-4.910848617553710938e+00,-6.554241657257080078e+00,-4.622852325439453125e+00,-4.920557498931884766e+00
5.733417272567749023e-01,-2.714740633964538574e-01,-8.550430536270141602e-01,-5.306494235992431641e-01,-5.466807365417480469e+00,-6.765630245208740234e+00,-4.487057685852050781e+00,-4.996939182281494141e+00
2.227848470211029053e-01,-6.804470717906951904e-02,-1.247736692428588867e+00,-1.813119888305664062e+00,-4.952567577362060547e+00,-6.094430446624755859e+00,-4.077433586120605469e+00,-4.436249256134033203e+00
-1.381289005279541016e+00,-1.647587895393371582e+00,6.316769123077392578e-02,3.171399831771850586e-01,-4.808236122131347656e+00,-5.663930416107177734e+00,-4.243063926696777344e+00,-4.819590568542480469e+00
-1.124257802963256836e+00,-3.546513617038726807e-01,5.077280998229980469e-01,-1.229665994644165039e+00,-4.862298488616943359e+00,-5.911098480224609375e+00,-4.971074581146240234e+00,-5.006197929382324219e+00
-5.181677341461181641e-01,-1.597856879234313965e+00,-1.449685394763946533e-01,-1.277716159820556641e-01,-5.220515727996826172e+00,-5.606841087341308594e+00,-4.664058208465576172e+00,-5.321378707885742188e+00
-8.265424966812133789e-01,-3.815025389194488525e-01,2.053234577178955078e+00,-1.568735718727111816e+00,-4.384882926940917969e+00,-6.071377277374267578e+00,-4.176791191101074219e+00,-4.622817993164062500e+00
1.326677918434143066e+00,4.944510757923126221e-01,-4.019845724105834961e-01,-5.682268142700195312e-01,-5.955055713653564453e+00,-6.925097465515136719e+00,-5.066435813903808594e+00,-5.827214717864990234e+00
-3.437993824481964111e-01,-7.847851514816284180e-01,-8.184114098548889160e-02,5.629898905754089355e-01,-6.279218673706054688e+00,-6.279327869415283203e+00,-4.744472503662109375e+00,-5.985455036163330078e+00
4.351095259189605713e-01,-1.304678440093994141e+00,1.600177049636840820e+00,-9.666651487350463867e-02,-5.114691734313964844e+00,-5.691430568695068359e+00,-4.239474296569824219e+00,-5.199672222137451172e+00
8.688169717788696289e-01,-5.853179693222045898e-01,-4.593067169189453125e-01,-1.568501710891723633e+00,-5.106773376464843750e+00,-6.091912269592285156e+00,-4.469993591308593750e+00,-4.770675659179687500e+00
3.439992964267730713e-01,-1.083641946315765381e-01,-5.663923025131225586e-01,1.823045372962951660e+00,-5.583465099334716797e+00,-6.590917587280273438e+00,-4.564351081848144531e+00,-5.333453655242919922e+00
3.425142467021942139e-01,-5.443236827850341797e-01,-6.622067689895629883e-01,2.529468536376953125e-01,-6.067950725555419922e+00,-6.330303668975830078e+00,-5.066881179809570312e+00,-6.026669025421142578e+00
1.861450910568237305e+00,-1.758686304092407227e-01,6.598653793334960938e-01,5.639940500259399414e-01,-5.192816734313964844e+00,-5.652406692504882812e+00,-4.315471649169921875e+00,-5.205479145050048828e+00
-9.366099834442138672e-01,1.377814859151840210e-01,1.901714801788330078e-01,3.905614912509918213e-01,-6.115811824798583984e+00,-6.829037666320800781e+00,-4.906124114990234375e+00,-5.897037982940673828e+00
3.658622205257415771e-01,5.435817241668701172e-01,1.179757952690124512e+00,2.092828750610351562e-01,-5.706237316131591797e+00,-6.655421733856201172e+00,-4.306651115417480469e+00,-5.560437679290771484e+00
1.316457509994506836e+00,-6.102761030197143555e-01,9.668626785278320312e-01,1.690826416015625000e-01,-5.899195194244384766e+00,-6.340517044067382812e+00,-4.383922576904296875e+00,-5.675478935241699219e+00
3.716309964656829834e-01,3.177773058414459229e-01,-2.133155763149261475e-01,7.247952222824096680e-01,-5.629036903381347656e+00,-6.259826183319091797e+00,-4.892714500427246094e+00,-5.498967647552490234e+00
-9.150991439819335938e-01,-1.071265220642089844e+00,3.929808735847473145e-01,1.074441671371459961e+00,-4.995692729949951172e+00,-5.816945552825927734e+00,-4.208765983581542969e+00,-5.115342617034912109e+00
1.945025444030761719e+00,-9.543420076370239258e-01,-2.519884705543518066e-02,1.022983491420745850e-01,-5.390809535980224609e+00,-6.040143966674804688e+00,-4.976494312286376953e+00,-5.374653339385986328e+00
-7.254444956779479980e-01,4.282127022743225098e-01,4.962950944900512695e-01,1.266304254531860352e+00,-5.797466278076171875e+00,-6.483582019805908203e+00,-4.260823249816894531e+00,-5.617533683776855469e+00
5.890487432479858398e-01,-5.380675196647644043e-03,9.792804718017578125e-01,-2.587136626243591309e-02,-5.443489551544189453e+00,-6.051851272583007812e+00,-4.217448711395263672e+00,-5.309011936187744141e+00
2.118503749370574951e-01,-1.558778584003448486e-01,-1.763047218322753906e+00,8.699893951416015625e-03,-5.778827190399169922e+00,-6.664462089538574219e+00,-4.590593338012695312e+00,-5.140567302703857422e+00
-5.984996557235717773e-01,4.702449738979339600e-01,-8.946849107742309570e-01,-1.489362239837646484e+00,-5.085121631622314453e+00,-6.210803985595703125e+00,-4.714624404907226562e+00,-4.959451198577880859e+00
-5.585439801216125488e-01,-7.678759098052978516e-01,-6.502296924591064453e-01,-2.230503320693969727e+00,-4.737046718597412109e+00,-6.030220031738281250e+00,-4.376729011535644531e+00,-4.237321853637695312e+00
1.169320642948150635e-01,-7.277722358703613281e-01,-1.868824362754821777e+00,-1.614363312721252441e+00,-5.368607997894287109e+00,-5.807868003845214844e+00,-4.240778923034667969e+00,-4.812956333160400391e+00
1.272261857986450195e+00,-7.145211696624755859e-01,2.712584733963012695e-01,6.136396527290344238e-01,-5.829199790954589844e+00,-6.108664989471435547e+00,-5.005764007568359375e+00,-5.691385269165039062e+00
-7.683429121971130371e-02,-6.588603258132934570e-01,-2.650839090347290039e-02,1.481508970260620117e+00,-5.903252601623535156e+00,-6.077012062072753906e+00,-4.244411468505859375e+00,-5.690514564514160156e+00
2.550787031650543213e-01,-8.720356225967407227e-02,-6.218305230140686035e-01,-1.713609218597412109e+00,-5.013735771179199219e+00,-6.088465690612792969e+00,-4.365454673767089844e+00,-4.611352920532226562e+00
1.524790883064270020e+00,-7.651787996292114258e-01,6.262087821960449219e-02,2.573844492435455322e-01,-5.384772777557373047e+00,-5.782516956329345703e+00,-4.851789951324462891e+00,-5.366193294525146484e+00
5.780299901962280273e-01,1.353418111801147461e+00,1.561232805252075195e+00,-5.888817310333251953e-01,-5.469070911407470703e+00,-4.946319580078125000e+00,-4.383177757263183594e+00,-5.609653472900390625e+00
9.021654725074768066e-02,-5.115537643432617188e-01,3.110404610633850098e-01,6.656094193458557129e-01,-5.899869918823242188e+00,-6.742328643798828125e+00,-4.324034690856933594e+00,-5.556826114654541016e+00
3.483252227306365967e-01,-7.389783859252929688e-01,-4.496533870697021484e-01,-1.097328305244445801e+00,-5.057173728942871094e+00,-5.960921764373779297e+00,-4.620313644409179688e+00,-4.816761016845703125e+00
5.626113414764404297e-01,-2.877260148525238037e-01,-1.638261675834655762e-01,-1.984153389930725098e-01,-5.740608692169189453e+00,-6.470332622528076172e+00,-4.951608657836914062e+00,-5.505630016326904297e+00
1.175408661365509033e-01,-6.111545562744140625e-01,-7.197732925415039062e-01,5.074272751808166504e-01,-5.653223037719726562e+00,-5.851372241973876953e+00,-4.846225261688232422e+00,-5.551810264587402344e+00
7.649085521697998047e-01,-4.630636274814605713e-01,-8.322303295135498047e-01,-5.871295928955078125e-01,-5.412093162536621094e+00,-6.058145046234130859e+00,-4.377917289733886719e+00,-5.048301696777343750e+00
7.008823156356811523e-01,-3.820672929286956787e-01,1.092618227005004883e+00,-7.724079489707946777e-02,-5.627352714538574219e+00,-6.503664016723632812e+00,-4.102200508117675781e+00,-5.278876781463623047e+00
-1.537938416004180908e-01,6.039538234472274780e-02,1.038973927497863770e-01,1.202282428741455078e+00,-6.016364574432373047e+00,-6.310108184814453125e+00,-4.382020950317382812e+00,-5.720179557800292969e+00
-1.978238701820373535e+00,-1.511609673500061035e+00,1.502266526222229004e-01,2.646145522594451904e-01,-4.918098449707031250e+00,-5.901475906372070312e+00,-4.241819381713867188e+00,-4.707400321960449219e+00
6.248065233230590820e-01,5.405361652374267578e-01,1.356953024864196777e+00,-8.929061889648437500e-02,-5.686623096466064453e+00,-6.629980087280273438e+00,-4.239990234375000000e+00,-5.499960899353027344e+00
-8.630378246307373047e-01,2.336292028427124023e+00,8.547426462173461914e-01,-2.112706422805786133e+00,-4.475814819335937500e+00,-4.271595001220703125e+00,-4.399464607238769531e+00,-4.698817253112792969e+00
-5.206090211868286133e-01,1.552374809980392456e-01,-1.828997015953063965e+00,3.944239616394042969e-01,-5.497588157653808594e+00,-6.089467048645019531e+00,-4.496881484985351562e+00,-5.069133758544921875e+00
-8.270080089569091797e-01,-1.406815052032470703e+00,-6.029858589172363281e-01,6.244819164276123047e-01,-5.354448795318603516e+00,-5.638352394104003906e+00,-4.618766784667968750e+00,-5.478549003601074219e+00
1.061295032501220703e+00,-2.839845716953277588e-01,-5.157622694969177246e-01,5.077064633369445801e-01,-5.629249572753906250e+00,-7.160674571990966797e+00,-5.383678436279296875e+00,-5.613870143890380859e+00
-5.665978789329528809e-01,-6.126843690872192383e-01,-3.151096105575561523e-01,-1.308797895908355713e-01,-5.190534591674804688e+00,-6.636405467987060547e+00,-4.621307373046875000e+00,-5.155713081359863281e+00
1.262297391891479492e+00,-9.504925012588500977e-01,5.458860397338867188e-01,2.805470526218414307e-01,-5.678006649017333984e+00,-5.863266468048095703e+00,-4.347238540649414062e+00,-5.573651790618896484e+00
-5.041420459747314453e-01,5.424633026123046875e-01,-3.786820173263549805e-01,3.831354677677154541e-01,-5.702971935272216797e+00,-6.177386760711669922e+00,-4.776947021484375000e+00,-5.504128456115722656e+00
-2.633540630340576172e-01,-1.562392830848693848e+00,-1.780213117599487305e-01,-1.627341389656066895e+00,-4.717181205749511719e+00,-5.558157920837402344e+00,-4.423119544982910156e+00,-4.490457057952880859e+00
4.168015718460083008e-02,-3.281154930591583252e-01,-6.563276052474975586e-01,2.738967537879943848e-01,-5.614232063293457031e+00,-6.405148983001708984e+00,-4.709950447082519531e+00,-5.341973304748535156e+00
9.696576595306396484e-01,-1.225055456161499023e+00,2.665344476699829102e-01,-2.173718214035034180e-01,-5.644946098327636719e+00,-5.686996936798095703e+00,-4.611674308776855469e+00,-5.525766372680664062e+00
-1.615740299224853516e+00,-9.274957180023193359e-01,-1.394714117050170898e+00,-7.303068637847900391e-01,-4.916526794433593750e+00,-6.358851909637451172e+00,-4.708006381988525391e+00,-4.431490898132324219e+00
5.383160114288330078e-01,-2.045924067497253418e-01,-7.440868020057678223e-01,-6.150865554809570312e-01,-5.429655075073242188e+00,-6.409280776977539062e+00,-4.364945411682128906e+00,-4.923424243927001953e+00
-1.223602890968322754e-01,-3.116087913513183594e-01,-1.029381513595581055e+00,5.457053184509277344e-01,-5.497726440429687500e+00,-6.307874202728271484e+00,-4.770876884460449219e+00,-5.253387928009033203e+00
-8.945463895797729492e-01,-9.985706806182861328e-01,-9.318867325782775879e-01,4.157249927520751953e-01,-4.982049942016601562e+00,-5.740702629089355469e+00,-4.655778884887695312e+00,-5.180898189544677734e+00
1.011547327041625977e+00,-5.399935245513916016e-01,1.040846586227416992e+00,3.615825772285461426e-01,-5.963381767272949219e+00,-6.216507911682128906e+00,-4.314613342285156250e+00,-5.748521804809570312e+00
-8.063343763351440430e-01,1.062851905822753906e+00,-2.192948162555694580e-01,1.109424382448196411e-01,-5.169613361358642578e+00,-4.541231155395507812e+00,-4.631177902221679688e+00,-5.333508491516113281e+00
-1.791295409202575684e-02,1.063122272491455078e+00,9.770233631134033203e-01,-2.461933374404907227e+00,-4.543657779693603516e+00,-4.643708229064941406e+00,-4.504157543182373047e+00,-4.617851734161376953e+00
-5.536526441574096680e-03,6.789827346801757812e-01,1.419571638107299805e-01,-1.608961343765258789e+00,-4.935321331024169922e+00,-5.327984333038330078e+00,-4.578015327453613281e+00,-4.872906684875488281e+00
7.286133766174316406e-01,-8.247791528701782227e-01,-7.500231266021728516e-01,1.094956159591674805e+00,-5.387017250061035156e+00,-5.854858398437500000e+00,-4.899797439575195312e+00,-5.399981498718261719e+00
1.865185022354125977e+00,2.230560302734375000e+00,-1.342206954956054688e+00,2.200735569000244141e+00,-3.918655633926391602e+00,-4.025734424591064453e+00,-4.406696319580078125e+00,-4.546279430389404297e+00
7.391369342803955078e-01,-1.248441219329833984e+00,4.305799007415771484e-01,-2.283815443515777588e-01,-6.120254516601562500e+00,-6.007791042327880859e+00,-4.770278453826904297e+00,-5.890802383422851562e+00
-2.966406941413879395e-02,-6.261109113693237305e-01,-2.379107475280761719e-01,1.269964575767517090e+00,-5.713537216186523438e+00,-6.015796184539794922e+00,-4.129945755004882812e+00,-5.452557563781738281e+00
-1.005112886428833008e+00,-1.154077649116516113e-01,1.013319134712219238e+00,-1.420943021774291992e+00,-4.697992324829101562e+00,-5.985561370849609375e+00,-4.879779815673828125e+00,-5.082174777984619141e+00
2.079499065876007080e-01,4.201054573059082031e-01,1.181448817253112793e+00,-9.598657488822937012e-02,-5.352519512176513672e+00,-6.322842597961425781e+00,-4.166052818298339844e+00,-5.304596900939941406e+00
-7.461745738983154297e-01,1.252258777618408203e+00,-1.108638048171997070e+00,1.092243552207946777e+00,-5.088683605194091797e+00,-4.357331752777099609e+00,-5.008698463439941406e+00,-5.295345306396484375e+00
-1.510686397552490234e+00,1.063781976699829102e+00,-3.151475787162780762e-01,1.095429062843322754e-02,-4.486338138580322266e+00,-4.171415805816650391e+00,-4.683386802673339844e+00,-5.095546245574951172e+00
-6.855124235153198242e-01,-5.346071720123291016e-01,-1.049495100975036621e+00,9.997696876525878906e-01,-5.849815845489501953e+00,-6.704586505889892578e+00,-4.815868377685546875e+00,-5.527491092681884766e+00
-6.668167114257812500e-01,1.004064679145812988e+00,2.835022807121276855e-01,-1.572650671005249023e+00,-4.452937126159667969e+00,-4.582604408264160156e+00,-4.451777935028076172e+00,-4.583032608032226562e+00
1.767944812774658203e+00,-4.171244204044342041e-01,-1.745563745498657227e+00,2.507227897644042969e+00,-4.848087787628173828e+00,-5.311781406402587891e+00,-4.588223457336425781e+00,-5.004821300506591797e+00
4.547570049762725830e-01,-9.618948698043823242e-01,-2.949775457382202148e-01,1.068485736846923828e+00,-5.690657138824462891e+00,-5.894710540771484375e+00,-4.318428039550781250e+00,-5.547239303588867188e+00
7.327439785003662109e-01,1.694495528936386108e-01,-5.051354169845581055e-01,-9.713881015777587891e-01,-5.561169624328613281e+00,-6.085878372192382812e+00,-4.590492248535156250e+00,-5.164381504058837891e+00
3.761915862560272217e-01,1.366643667221069336e+00,6.215293407440185547e-01,-9.669220447540283203e-01,-5.313974857330322266e+00,-4.652540206909179688e+00,-4.965987205505371094e+00,-5.624880313873291016e+00
-2.125949144363403320e+00,1.970392704010009766e+00,4.713169336318969727e-01,-2.908464968204498291e-01,-5.147972106933593750e+00,-4.385462760925292969e+00,-4.489498615264892578e+00,-5.440930843353271484e+00
-1.240496337413787842e-01,-6.961429119110107422e-01,-7.467648386955261230e-01,6.716066598892211914e-01,-5.526348114013671875e+00,-5.783436298370361328e+00,-4.605149745941162109e+00,-5.426634311676025391e+00
8.488543033599853516e-01,-5.807720422744750977e-01,6.722027063369750977e-01,3.824906051158905029e-01,-5.617307662963867188e+00,-6.080929756164550781e+00,-4.311290740966796875e+00,-5.512889862060546875e+00
-5.430986881256103516e-01,-1.210501074790954590e+00,-2.769805192947387695e-01,-1.367536485195159912e-01,-5.071007251739501953e+00,-5.574716091156005859e+00,-4.706401824951171875e+00,-5.287246227264404297e+00
