1.890059262514114380e-01,-1.207568645477294922e+00,1.209636807441711426e+00,8.974554538726806641e-01,-7.081405639648437500e+00,-5.626220703125000000e+00,-5.440873622894287109e+00,-6.388732910156250000e+00
-4.443899393081665039e-01,1.603299498558044434e+00,1.508104801177978516e-01,-5.461921691894531250e-01,-5.866781711578369141e+00,-5.884546279907226562e+00,-6.175607681274414062e+00,-6.040752887725830078e+00
4.230317473411560059e-02,6.041812896728515625e-01,-5.343267321586608887e-01,8.106014132499694824e-02,-6.951401233673095703e+00,-6.467983245849609375e+00,-6.129204273223876953e+00,-6.220114707946777344e+00
-5.628118664026260376e-02,-7.026773691177368164e-01,8.234621882438659668e-01,9.984973669052124023e-01,-6.854899883270263672e+00,-5.651941299438476562e+00,-5.806591033935546875e+00,-6.260179996490478516e+00
1.215284913778305054e-01,5.973380208015441895e-01,1.153420686721801758e+00,1.086000442504882812e+00,-6.533323287963867188e+00,-5.588152885437011719e+00,-5.223356723785400391e+00,-5.764729022979736328e+00
1.728249043226242065e-01,1.111431360244750977e+00,2.093813940882682800e-02,-6.097177267074584961e-01,-7.362174510955810547e+00,-6.421037673950195312e+00,-6.164761543273925781e+00,-6.910331249237060547e+00
-7.172031402587890625e-01,-2.472087860107421875e+00,6.802007555961608887e-01,-3.278547525405883789e-01,-6.242367267608642578e+00,-5.048137664794921875e+00,-6.635966777801513672e+00,-5.455324172973632812e+00
2.355957269668579102e+00,3.628816306591033936e-01,-7.836449742317199707e-01,2.625241875648498535e-01,-5.119814395904541016e+00,-6.262760162353515625e+00,-6.478461742401123047e+00,-5.581373214721679688e+00
-8.773664236068725586e-01,1.309539318084716797e+00,-3.899609148502349854e-01,-9.432015419006347656e-01,-5.169830799102783203e+00,-6.303919792175292969e+00,-5.962439060211181641e+00,-6.085475921630859375e+00
-1.036135554313659668e+00,1.890993952751159668e+00,-3.368946537375450134e-02,-9.143310785293579102e-01,-4.852826595306396484e+00,-5.773842811584472656e+00,-6.751273155212402344e+00,-5.123163700103759766e+00
1.222056001424789429e-01,-8.720923662185668945e-01,1.141195058822631836e+00,6.140707731246948242e-01,-7.092676162719726562e+00,-5.878364562988281250e+00,-5.505572319030761719e+00,-6.488345146179199219e+00
8.139569759368896484e-01,8.511795997619628906e-01,7.945796251296997070e-01,-1.625581979751586914e+00,-7.024657726287841797e+00,-6.280034065246582031e+00,-5.923926353454589844e+00,-6.335005760192871094e+00
-4.572978019714355469e-01,2.465618610382080078e+00,-5.317099094390869141e-01,1.146925806999206543e+00,-6.379144668579101562e+00,-5.112164497375488281e+00,-5.968704700469970703e+00,-4.886350154876708984e+00
7.298424243927001953e-01,-1.104698896408081055e+00,2.013460397720336914e+00,-4.529392123222351074e-01,-7.019175052642822266e+00,-6.320390701293945312e+00,-5.433076381683349609e+00,-6.161213397979736328e+00
4.217931270599365234e+00,7.611348628997802734e-01,5.704427957534790039e-01,2.563027620315551758e+00,-6.128384590148925781e+00,-5.909122467041015625e+00,-5.302988052368164062e+00,-5.943187236785888672e+00
-5.275272130966186523e-01,-5.430173277854919434e-01,7.368444204330444336e-01,1.227049350738525391e+00,-6.444007396697998047e+00,-5.390221118927001953e+00,-6.070025444030761719e+00,-5.856088638305664062e+00
-4.272649288177490234e-01,-7.020490765571594238e-01,-1.371324062347412109e+00,1.460711479187011719e+00,-7.273848056793212891e+00,-5.949749946594238281e+00,-5.792091369628906250e+00,-6.285288810729980469e+00
