5.834506750106811523e-01,1.321897506713867188e+00,5.742067098617553711e-01,7.375434637069702148e-01,-3.385188817977905273e+00,-3.151405811309814453e+00,-5.751094818115234375e+00,-5.677894592285156250e+00
-5.426529049873352051e-01,1.474025100469589233e-02,-1.643897593021392822e-02,-5.965906977653503418e-01,-4.116675376892089844e+00,-6.106257438659667969e+00,-6.077359676361083984e+00,-5.778182029724121094e+00
-5.564931780099868774e-02,-1.233432173728942871e+00,6.381663084030151367e-01,1.536012530326843262e+00,-4.201724052429199219e+00,-4.099276542663574219e+00,-5.620475292205810547e+00,-5.707270622253417969e+00
6.354375928640365601e-02,-7.788832187652587891e-01,4.278997182846069336e-01,1.197280287742614746e+00,-3.955403327941894531e+00,-4.175916671752929688e+00,-6.010871887207031250e+00,-5.921576499938964844e+00
-7.627708464860916138e-02,1.018520236015319824e+00,-1.012624859809875488e+00,-8.502693176269531250e-01,-3.810344457626342773e+00,-3.795914411544799805e+00,-5.642505645751953125e+00,-5.681821823120117188e+00
-1.124871149659156799e-01,1.007721424102783203e+00,-5.709868669509887695e-01,7.215174436569213867e-01,-4.065046310424804688e+00,-4.204723358154296875e+00,-6.824795722961425781e+00,-6.307528495788574219e+00
1.607362270355224609e+00,3.248715698719024658e-01,1.058560252189636230e+00,-1.726763367652893066e+00,-3.354696750640869141e+00,-6.400582313537597656e+00,-6.079338073730468750e+00,-5.766962051391601562e+00
1.202810525894165039e+00,-5.946556478738784790e-02,9.956701993942260742e-01,5.639928579330444336e-01,-3.442869663238525391e+00,-6.024403572082519531e+00,-5.770452499389648438e+00,-5.658890724182128906e+00
-1.139487981796264648e+00,-7.288277149200439453e-01,-1.237672448158264160e+00,4.233173131942749023e-01,-4.261257171630859375e+00,-5.912634849548339844e+00,-6.924715042114257812e+00,-6.558864593505859375e+00
3.975751101970672607e-01,1.431163251399993896e-01,8.523796796798706055e-01,-1.120728373527526855e+00,-4.003029823303222656e+00,-6.701269149780273438e+00,-6.309835433959960938e+00,-6.052680015563964844e+00
6.131201386451721191e-01,-6.183764934539794922e-01,-5.765300989151000977e-01,1.590451121330261230e+00,-3.668711423873901367e+00,-4.466144561767578125e+00,-5.430653572082519531e+00,-5.126420021057128906e+00
1.147530898451805115e-01,7.266356945037841797e-01,1.362050056457519531e+00,-1.108496546745300293e+00,-4.108929634094238281e+00,-4.809417247772216797e+00,-5.310804367065429688e+00,-5.287571907043457031e+00
1.229719147086143494e-01,1.140542030334472656e+00,-1.182951807975769043e+00,7.017488479614257812e-01,-3.632044792175292969e+00,-3.492089748382568359e+00,-6.553194999694824219e+00,-6.037364006042480469e+00
-3.188234865665435791e-01,2.216650962829589844e+00,8.078311681747436523e-01,8.209489583969116211e-01,-3.564714193344116211e+00,-2.693724632263183594e+00,-5.853208541870117188e+00,-5.736396789550781250e+00
-6.416454911231994629e-01,1.105282306671142578e+00,-7.703492641448974609e-01,1.542623043060302734e-01,-4.177897453308105469e+00,-4.443412780761718750e+00,-7.211355209350585938e+00,-6.766312599182128906e+00
1.244078159332275391e+00,-2.671663463115692139e-01,5.411614179611206055e-01,5.450145006179809570e-01,-3.564936637878417969e+00,-5.721574783325195312e+00,-5.881458759307861328e+00,-5.890144348144531250e+00
2.906568944454193115e-01,2.519099116325378418e-01,-1.555702328681945801e+00,1.145646452903747559e+00,-3.921312808990478516e+00,-4.947107315063476562e+00,-6.179522037506103516e+00,-5.616260528564453125e+00
1.636903643608093262e+00,-1.091153621673583984e+00,-9.348852634429931641e-01,1.221601366996765137e-01,-3.856780529022216797e+00,-4.580775260925292969e+00,-6.953005790710449219e+00,-6.467821121215820312e+00
-5.975847840309143066e-01,1.401815056800842285e+00,-3.924733400344848633e-01,4.943217039108276367e-01,-3.851194858551025391e+00,-3.238999366760253906e+00,-7.049931526184082031e+00,-6.526243209838867188e+00
-1.064473390579223633e+00,-3.014460504055023193e-01,-1.044518470764160156e+00,6.220560073852539062e-01,-3.935574054718017578e+00,-6.195246696472167969e+00,-6.408859252929687500e+00,-6.008669853210449219e+00
2.862206399440765381e-01,-1.244244724512100220e-02,-6.661028861999511719e-01,3.108740448951721191e-01,-3.895626306533813477e+00,-4.379084587097167969e+00,-6.212234020233154297e+00,-5.987034797668457031e+00
-8.489071726799011230e-01,1.627769708633422852e+00,-4.670625329017639160e-01,-5.184436440467834473e-01,-4.430351257324218750e+00,-4.079120635986328125e+00,-7.075989723205566406e+00,-6.430326461791992188e+00
-5.031965374946594238e-01,-1.544836640357971191e+00,-2.600871324539184570e-01,-2.782188951969146729e-01,-3.887206554412841797e+00,-3.930811882019042969e+00,-6.638322353363037109e+00,-6.654984474182128906e+00
-3.175757229328155518e-01,1.153316721320152283e-01,1.318496316671371460e-01,-2.243944406509399414e-01,-4.029298305511474609e+00,-6.272412300109863281e+00,-6.675197601318359375e+00,-6.227085113525390625e+00
1.627816438674926758e+00,1.003004536032676697e-01,-4.114021360874176025e-02,1.150687932968139648e-01,-3.359828710556030273e+00,-6.245631217956542969e+00,-6.938868522644042969e+00,-6.398009300231933594e+00
3.708638846874237061e-01,-1.148485183715820312e+00,-1.781958788633346558e-01,-6.039921045303344727e-01,-3.959991931915283203e+00,-4.572751998901367188e+00,-7.093803405761718750e+00,-6.762963294982910156e+00
-2.890161238610744476e-02,-6.500089764595031738e-01,-6.236878633499145508e-01,3.087209463119506836e-01,-3.983866453170776367e+00,-4.081421852111816406e+00,-6.552012443542480469e+00,-6.152234077453613281e+00
3.172378242015838623e-01,-2.090792357921600342e-01,-1.501520514488220215e+00,2.449315972626209259e-02,-3.749200820922851562e+00,-6.182792186737060547e+00,-6.272314071655273438e+00,-5.987931251525878906e+00
-1.401421308517456055e+00,-1.143334150314331055e+00,-1.323850512504577637e+00,5.022241473197937012e-01,-4.421079635620117188e+00,-5.369966506958007812e+00,-7.043590545654296875e+00,-6.702319145202636719e+00
-1.386507511138916016e+00,2.508222103118896484e+00,-6.214307546615600586e-01,2.854224443435668945e-01,-3.552667617797851562e+00,-1.778825283050537109e+00,-6.515448093414306641e+00,-5.989629745483398438e+00
6.563388109207153320e-01,1.103166699409484863e+00,-7.414292693138122559e-01,1.060688495635986328e-01,-3.764038801193237305e+00,-4.311925888061523438e+00,-6.624467849731445312e+00,-6.336833000183105469e+00
-2.606687843799591064e-01,-8.363806009292602539e-01,1.908976912498474121e+00,-1.630688309669494629e+00,-4.462792396545410156e+00,-4.305154800415039062e+00,-4.549389362335205078e+00,-4.572507858276367188e+00
1.444618403911590576e-01,-6.792841106653213501e-02,-4.858655929565429688e-01,-4.780747890472412109e-01,-3.756390094757080078e+00,-5.952635765075683594e+00,-7.105565071105957031e+00,-6.586682319641113281e+00
-1.039364576339721680e+00,-3.321004807949066162e-01,-3.416205644607543945e-01,4.751638174057006836e-01,-3.913321018218994141e+00,-5.585909843444824219e+00,-7.060817718505859375e+00,-6.575867652893066406e+00
-9.862806200981140137e-01,-9.378657341003417969e-01,-3.743077516555786133e-01,-8.318891525268554688e-01,-5.159985542297363281e+00,-5.563781738281250000e+00,-6.637174129486083984e+00,-6.559041023254394531e+00
-1.697162352502346039e-02,1.458194971084594727e+00,2.519348859786987305e-01,-2.013055086135864258e-01,-4.345433712005615234e+00,-4.414682388305664062e+00,-7.024546623229980469e+00,-6.268939971923828125e+00
3.963177502155303955e-01,-1.037561058998107910e+00,-9.387887716293334961e-01,-7.571250796318054199e-01,-3.851025342941284180e+00,-4.581120967864990234e+00,-6.584648132324218750e+00,-6.743053436279296875e+00
1.405125260353088379e+00,5.497529506683349609e-01,-1.207147240638732910e+00,7.951401472091674805e-01,-3.537333488464355469e+00,-4.457467079162597656e+00,-6.416010379791259766e+00,-5.814074516296386719e+00
-4.803972542285919189e-01,9.145884513854980469e-01,-2.397462129592895508e+00,-1.799300312995910645e+00,-3.798581600189208984e+00,-3.735829353332519531e+00,-5.369032859802246094e+00,-5.630123138427734375e+00
6.837864518165588379e-01,-1.169225573539733887e+00,-8.043470382690429688e-01,9.300619959831237793e-01,-3.890109300613403320e+00,-4.437476158142089844e+00,-6.372458934783935547e+00,-6.089549064636230469e+00
4.111417233943939209e-01,2.628511905670166016e+00,-4.842545390129089355e-01,-5.850041508674621582e-01,-3.597515583038330078e+00,-2.463691473007202148e+00,-6.816416740417480469e+00,-6.162838935852050781e+00
-2.142093420028686523e+00,-2.380357682704925537e-01,1.247259497642517090e+00,6.721290349960327148e-01,-3.970595359802246094e+00,-5.385596275329589844e+00,-5.653862476348876953e+00,-5.570670127868652344e+00
-1.171051740646362305e+00,-2.329111397266387939e-01,-1.907926946878433228e-01,-2.814925909042358398e-01,-3.976881027221679688e+00,-5.623527526855468750e+00,-6.384489059448242188e+00,-6.080151557922363281e+00
2.148858785629272461e+00,-2.619484364986419678e-01,-5.757917463779449463e-02,-7.625854015350341797e-01,-4.067903041839599609e+00,-6.354142189025878906e+00,-6.390173912048339844e+00,-6.100403785705566406e+00
-1.137279033660888672e+00,-5.634607076644897461e-01,-7.865490019321441650e-02,-5.246123075485229492e-01,-4.358112335205078125e+00,-5.487938880920410156e+00,-6.193294525146484375e+00,-6.021611213684082031e+00
3.206456080079078674e-03,-1.257796645164489746e+00,-4.449971914291381836e-01,1.329361081123352051e+00,-3.810504674911499023e+00,-4.005430698394775391e+00,-5.671145915985107422e+00,-5.416812896728515625e+00
1.014165878295898438e+00,9.010859578847885132e-02,3.943096101284027100e-02,-1.669550061225891113e+00,-3.872040748596191406e+00,-6.414123535156250000e+00,-5.134144306182861328e+00,-5.080211639404296875e+00
-7.353916764259338379e-01,-9.538242965936660767e-02,9.174569845199584961e-01,4.652017354965209961e-01,-3.801867008209228516e+00,-5.508014678955078125e+00,-5.420589447021484375e+00,-5.448024749755859375e+00
