-8.329960703849792480e-02,-7.498183846473693848e-02,-6.303014159202575684e-01,-1.166345477104187012e+00,-6.842272758483886719e+00,-6.181810379028320312e+00,-6.488323688507080078e+00,-4.827799797058105469e+00
2.298647761344909668e-01,7.868092656135559082e-01,1.258163750171661377e-01,-1.039917707443237305e+00,-5.720907211303710938e+00,-5.991619110107421875e+00,-5.801417350769042969e+00,-4.724384307861328125e+00
-2.932029962539672852e-01,1.375423669815063477e-01,5.961366891860961914e-01,1.974608451128005981e-01,-7.448774337768554688e+00,-6.527950286865234375e+00,-6.936540603637695312e+00,-7.070784568786621094e+00
1.041130065917968750e+00,-1.741801619529724121e+00,-3.515968918800354004e-01,-4.976442456245422363e-01,-4.049068450927734375e+00,-5.414191246032714844e+00,-5.658576011657714844e+00,-5.997299671173095703e+00
-3.240619659423828125e+00,-6.146116256713867188e-01,-1.172867178916931152e+00,2.863544225692749023e-02,-3.345008373260498047e+00,-6.140949249267578125e+00,-5.829666137695312500e+00,-6.185910224914550781e+00
-3.862716436386108398e+00,4.071781337261199951e-01,2.518347799777984619e-01,1.806326583027839661e-02,-1.174670815467834473e+00,-6.765429496765136719e+00,-6.716537475585937500e+00,-6.477460384368896484e+00
1.414858818054199219e+00,1.815797567367553711e+00,-3.606784641742706299e-01,-8.234759569168090820e-01,-4.223570346832275391e+00,-5.429836273193359375e+00,-5.541748046875000000e+00,-4.402713298797607422e+00
-4.935163557529449463e-01,-5.841299891471862793e-01,-1.971366882324218750e+00,3.719742298126220703e-01,-5.812177658081054688e+00,-5.566246986389160156e+00,-5.259891986846923828e+00,-6.128039360046386719e+00
-1.653956174850463867e-01,6.668829917907714844e-02,-2.473176866769790649e-01,-7.088442444801330566e-01,-6.856405258178710938e+00,-6.405449867248535156e+00,-6.637195110321044922e+00,-5.806039810180664062e+00
-9.715205430984497070e-01,-7.268334627151489258e-01,-1.163412094116210938e+00,-5.428368449211120605e-01,-6.050792694091796875e+00,-5.636724948883056641e+00,-5.828873157501220703e+00,-5.448242664337158203e+00
-2.987426817417144775e-01,4.063861072063446045e-01,-1.308574080467224121e-01,5.236750245094299316e-01,-7.238951683044433594e+00,-6.360553741455078125e+00,-6.167573928833007812e+00,-6.235595703125000000e+00
1.062470912933349609e+00,6.126538515090942383e-01,4.497364461421966553e-01,1.188114285469055176e-02,-4.547012805938720703e+00,-6.662134170532226562e+00,-6.603526592254638672e+00,-7.131140232086181641e+00
-2.170810103416442871e-02,-3.210368871688842773e+00,2.784562587738037109e+00,-2.058586597442626953e+00,-6.837385177612304688e+00,-5.305655002593994141e+00,-4.389249801635742188e+00,-5.417519569396972656e+00
4.087713360786437988e-01,1.048803687095642090e+00,7.309890985488891602e-01,1.491826891899108887e+00,-5.985441207885742188e+00,-5.678994178771972656e+00,-5.635373592376708984e+00,-5.295257091522216797e+00
-6.026323437690734863e-01,-1.013324856758117676e+00,-1.229776144027709961e+00,1.533442586660385132e-01,-5.665013313293457031e+00,-5.486035346984863281e+00,-5.531407356262207031e+00,-6.105448246002197266e+00
1.289276838302612305e+00,-3.799988031387329102e-01,8.228349685668945312e-02,2.369921654462814331e-01,-4.213798046112060547e+00,-6.363988876342773438e+00,-6.732554912567138672e+00,-6.388373374938964844e+00
8.503599762916564941e-01,-8.940997719764709473e-01,-5.066831111907958984e-01,3.349750041961669922e-01,-6.467978477478027344e+00,-6.409133911132812500e+00,-6.347909927368164062e+00,-6.009925842285156250e+00
-6.663367152214050293e-01,5.928920507431030273e-01,1.606968402862548828e+00,1.556027770042419434e+00,-5.019118785858154297e+00,-5.804814338684082031e+00,-6.393758773803710938e+00,-4.905753612518310547e+00
1.983982563018798828e+00,-1.358539342880249023e+00,-6.695073843002319336e-01,-2.474577426910400391e-01,-4.475915908813476562e+00,-6.054039955139160156e+00,-6.514732837677001953e+00,-6.535589218139648438e+00
-1.040352582931518555e+00,1.798595190048217773e-01,3.715173304080963135e-01,3.019415214657783508e-02,-4.470388412475585938e+00,-6.695283889770507812e+00,-6.881632804870605469e+00,-6.560988426208496094e+00
1.156128406524658203e+00,9.352705478668212891e-01,3.283052146434783936e-01,5.547568798065185547e-01,-4.125686645507812500e+00,-5.851953029632568359e+00,-5.922000408172607422e+00,-6.201689720153808594e+00
-3.505126237869262695e-01,1.163383841514587402e+00,1.037902355194091797e+00,2.283642143011093140e-01,-7.330841064453125000e+00,-5.781860351562500000e+00,-6.397776603698730469e+00,-6.851445674896240234e+00
-6.301938891410827637e-01,-2.340907812118530273e+00,6.174886226654052734e-02,1.024991512298583984e+00,-5.610370635986328125e+00,-5.010725021362304688e+00,-5.237747669219970703e+00,-4.799586772918701172e+00
9.945588707923889160e-01,-1.202649116516113281e+00,-1.269153594970703125e+00,-3.023513555526733398e-01,-5.376415252685546875e+00,-5.915021419525146484e+00,-6.113279342651367188e+00,-6.998188495635986328e+00
7.807694077491760254e-01,-5.134934186935424805e-01,3.616233825683593750e+00,1.117679715156555176e+00,-5.840587139129638672e+00,-4.971229553222656250e+00,-4.477388381958007812e+00,-5.137939453125000000e+00
-1.099253892898559570e-01,-4.049894809722900391e-01,1.470293283462524414e+00,-4.400648176670074463e-04,-7.308013916015625000e+00,-6.058634281158447266e+00,-5.520352363586425781e+00,-5.899193763732910156e+00
3.459754943847656250e+00,-4.947130084037780762e-01,-6.283869743347167969e-01,5.318389534950256348e-01,-3.475405931472778320e+00,-5.590106010437011719e+00,-5.605960845947265625e+00,-6.310080051422119141e+00
-5.575861334800720215e-01,-3.385004997253417969e-01,2.897618710994720459e-01,1.516857370734214783e-02,-5.319292068481445312e+00,-6.356728553771972656e+00,-6.673302173614501953e+00,-6.553663253784179688e+00
-1.894002258777618408e-01,1.217797994613647461e+00,-9.430180490016937256e-02,6.469667553901672363e-01,-7.083637237548828125e+00,-5.985548496246337891e+00,-5.619050979614257812e+00,-6.342713832855224609e+00
-4.216314256191253662e-01,-1.186133146286010742e+00,-4.545555710792541504e-01,1.657090544700622559e+00,-8.058198928833007812e+00,-5.581942558288574219e+00,-5.417805671691894531e+00,-4.643227100372314453e+00
-1.670415401458740234e-01,3.288500010967254639e-01,1.844517290592193604e-01,-3.270477652549743652e-01,-7.268155097961425781e+00,-6.771313667297363281e+00,-6.949079036712646484e+00,-6.527450561523437500e+00
