-2.017387866973876953e+00,8.664144277572631836e-01,-5.470755100250244141e-01,1.835801601409912109e+00,-4.942198753356933594e+00,-4.253939628601074219e+00,-6.038537025451660156e+00,-4.870564937591552734e+00
2.350621223449707031e+00,1.598728895187377930e+00,2.906988143920898438e+00,5.920730829238891602e-01,-5.061181068420410156e+00,-5.124859809875488281e+00,-4.399868011474609375e+00,-5.582569122314453125e+00
4.292756617069244385e-01,-1.627628087997436523e+00,1.116195321083068848e+00,2.560464739799499512e-01,-5.740311622619628906e+00,-4.214577198028564453e+00,-5.702163219451904297e+00,-4.846891403198242188e+00
2.249968647956848145e-01,1.047112464904785156e+00,2.047055244445800781e+00,4.055684804916381836e-02,-4.857534408569335938e+00,-4.411216735839843750e+00,-5.058364391326904297e+00,-5.118159294128417969e+00
-5.012363195419311523e-03,1.296482443809509277e+00,-2.010397613048553467e-01,5.752170085906982422e-02,-7.265753746032714844e+00,-4.731746196746826172e+00,-7.336549282073974609e+00,-5.698474884033203125e+00
1.735905885696411133e+00,-5.040522217750549316e-01,-1.496862471103668213e-01,-1.656290888786315918e+00,-5.545014381408691406e+00,-4.317862987518310547e+00,-6.075663566589355469e+00,-4.479290008544921875e+00
1.567471921443939209e-01,-7.521452903747558594e-01,1.394452899694442749e-01,-2.143539190292358398e-01,-6.829765319824218750e+00,-5.346680641174316406e+00,-7.047696590423583984e+00,-5.687343597412109375e+00
-2.257786095142364502e-01,2.215570211410522461e-02,-1.692577600479125977e+00,-5.332610011100769043e-01,-5.394216060638427734e+00,-4.582703113555908203e+00,-5.206045150756835938e+00,-4.796464920043945312e+00
1.020623892545700073e-01,1.636299788951873779e-01,1.949786990880966187e-01,4.226413965225219727e-01,-6.679792404174804688e+00,-4.091751098632812500e+00,-6.864012241363525391e+00,-5.055867671966552734e+00
-3.295183479785919189e-01,-5.262649655342102051e-01,-2.759331166744232178e-01,-3.109001159667968750e+00,-6.195524215698242188e+00,-3.568993091583251953e+00,-5.456937789916992188e+00,-3.803366422653198242e+00
-1.418469846248626709e-01,1.958748340606689453e+00,-7.990280985832214355e-01,2.700680732727050781e+00,-6.793270111083984375e+00,-3.272811412811279297e+00,-6.536615371704101562e+00,-3.925997972488403320e+00
1.400906085968017578e+00,9.203528165817260742e-01,-7.365057468414306641e-01,-2.847854495048522949e-01,-5.523588180541992188e+00,-4.244573593139648438e+00,-6.219381809234619141e+00,-5.065562725067138672e+00
-1.279622673988342285e+00,1.026737332344055176e+00,5.522747710347175598e-02,-1.374864876270294189e-01,-5.190636634826660156e+00,-3.770862817764282227e+00,-6.405298233032226562e+00,-4.922848701477050781e+00
