-3.536970019340515137e-01,7.706370353698730469e-01,-7.687627077102661133e-01,1.894516944885253906e+00,-6.158140182495117188e+00,-6.028225898742675781e+00,-6.577308177947998047e+00,-5.769188880920410156e+00
7.605078816413879395e-02,5.284105539321899414e-01,1.684807300567626953e+00,-1.320417165756225586e+00,-5.019746303558349609e+00,-5.344326019287109375e+00,-5.073016166687011719e+00,-5.523146629333496094e+00
-1.254662156105041504e+00,-1.061575531959533691e+00,4.658850431442260742e-01,-1.256027936935424805e+00,-5.762975692749023438e+00,-6.026839256286621094e+00,-6.370162487030029297e+00,-5.144712924957275391e+00
-1.885039657354354858e-01,-3.618440628051757812e-01,1.599013805389404297e-02,1.301119565963745117e+00,-5.953308105468750000e+00,-6.570573806762695312e+00,-6.794909954071044922e+00,-5.662075519561767578e+00
1.897181630134582520e+00,-1.363779753446578979e-01,4.055397510528564453e-01,3.338727653026580811e-01,-5.057663440704345703e+00,-6.127611160278320312e+00,-6.055623054504394531e+00,-5.633646488189697266e+00
-1.804158538579940796e-01,-1.138110399246215820e+00,5.633187294006347656e-01,1.132579445838928223e+00,-5.929307460784912109e+00,-6.544181823730468750e+00,-6.822237491607666016e+00,-5.298331737518310547e+00
2.955801784992218018e-01,7.882326841354370117e-01,-1.381343603134155273e-02,-1.209175825119018555e+00,-5.438440799713134766e+00,-6.418388366699218750e+00,-6.530223369598388672e+00,-5.810474395751953125e+00
-7.857553362846374512e-01,-2.343610376119613647e-01,1.081609725952148438e+00,1.895890235900878906e+00,-5.311772823333740234e+00,-5.952484130859375000e+00,-5.774739265441894531e+00,-5.751838207244873047e+00
6.679130196571350098e-01,-8.169313669204711914e-01,1.094696283340454102e+00,-8.200226426124572754e-01,-5.655395984649658203e+00,-5.848377227783203125e+00,-6.067560195922851562e+00,-5.690944194793701172e+00
2.586476504802703857e-01,7.529126405715942383e-01,6.905182600021362305e-01,-3.686338663101196289e-03,-5.092042446136474609e+00,-5.894230842590332031e+00,-5.661585330963134766e+00,-5.837990283966064453e+00
1.610300093889236450e-01,1.251327097415924072e-01,1.498155117034912109e+00,-8.688029646873474121e-01,-5.274565696716308594e+00,-5.243085861206054688e+00,-5.175550460815429688e+00,-5.638254642486572266e+00
1.045012116432189941e+00,1.866420030593872070e+00,-5.669538974761962891e-01,-3.498792648315429688e-02,-5.144750118255615234e+00,-5.669547080993652344e+00,-6.006517410278320312e+00,-5.418950080871582031e+00
-1.255859017372131348e+00,2.931239604949951172e-01,-4.668065309524536133e-01,-4.548766613006591797e-01,-5.734089851379394531e+00,-6.583844184875488281e+00,-6.953547477722167969e+00,-5.632726192474365234e+00
4.874708056449890137e-01,7.545535564422607422e-01,7.662962675094604492e-01,-2.630712985992431641e-01,-5.192798614501953125e+00,-6.046016693115234375e+00,-5.833027362823486328e+00,-5.926594734191894531e+00
2.610603570938110352e-01,6.856966018676757812e-01,-3.113874197006225586e-01,-3.328278660774230957e-01,-5.541637420654296875e+00,-6.423949241638183594e+00,-6.455803394317626953e+00,-5.769054889678955078e+00
-4.464951157569885254e-01,-1.287658572196960449e+00,6.866651177406311035e-01,4.448437988758087158e-01,-5.881760120391845703e+00,-6.079169273376464844e+00,-6.471990585327148438e+00,-4.992003917694091797e+00
1.826997876167297363e+00,1.079822182655334473e+00,-1.269879937171936035e-01,1.833605051040649414e+00,-5.164997100830078125e+00,-5.561682701110839844e+00,-5.977018356323242188e+00,-5.094208717346191406e+00
-1.117790937423706055e+00,-3.354165554046630859e-01,-7.664170861244201660e-02,-4.510180950164794922e-01,-5.914764881134033203e+00,-6.584938049316406250e+00,-6.818417549133300781e+00,-5.499355316162109375e+00
1.288213372230529785e+00,3.324737846851348877e-01,6.302224397659301758e-01,-5.567559599876403809e-01,-5.246839523315429688e+00,-5.971864700317382812e+00,-6.108880519866943359e+00,-5.705477237701416016e+00
-1.122226238250732422e+00,2.306654453277587891e+00,2.721450805664062500e+00,9.660637974739074707e-01,-5.335374355316162109e+00,-5.928083419799804688e+00,-5.235543251037597656e+00,-6.087495326995849609e+00
-1.514857172966003418e+00,-2.049623131752014160e-01,2.424022674560546875e+00,-2.542414069175720215e-01,-5.496158599853515625e+00,-5.478441238403320312e+00,-5.240192890167236328e+00,-5.433053016662597656e+00
-9.762471318244934082e-01,2.306374013423919678e-01,1.519775867462158203e+00,-1.567179679870605469e+00,-5.303648471832275391e+00,-5.350955963134765625e+00,-5.087127208709716797e+00,-5.566978931427001953e+00
-9.530934691429138184e-01,-1.493014931678771973e+00,9.363406896591186523e-01,-4.037135243415832520e-01,-5.615814208984375000e+00,-5.787102699279785156e+00,-6.226646900177001953e+00,-5.220300197601318359e+00
