-1.233014941215515137e+00,-1.525670170783996582e+00,-2.299588322639465332e-01,-2.556272745132446289e-01,-5.247137546539306641e+00,-1.850569605827331543e+00,-5.465842247009277344e+00,-5.545472621917724609e+00
1.946548968553543091e-01,1.636337757110595703e+00,-1.202193379402160645e+00,-1.911747097969055176e+00,-5.785852432250976562e+00,-3.890706062316894531e+00,-4.226080894470214844e+00,-4.534512519836425781e+00
-1.092993140220642090e+00,1.664533466100692749e-01,-1.657144784927368164e+00,8.398269414901733398e-01,-5.709840774536132812e+00,-6.171989440917968750e+00,-3.800690174102783203e+00,-4.806700706481933594e+00
4.674948155879974365e-01,6.826720833778381348e-01,-8.253318071365356445e-01,-1.335396528244018555e+00,-5.924052238464355469e+00,-5.699491977691650391e+00,-4.770354270935058594e+00,-4.621168136596679688e+00
9.169921875000000000e-01,3.466524481773376465e-01,1.003470420837402344e+00,7.278668880462646484e-01,-6.343870162963867188e+00,-7.009269714355468750e+00,-4.919280052185058594e+00,-4.994824886322021484e+00
7.050656676292419434e-01,-1.266882419586181641e+00,-1.664698719978332520e+00,8.538243174552917480e-02,-6.216811656951904297e+00,-2.534173488616943359e+00,-3.796121358871459961e+00,-6.003154277801513672e+00
3.574721217155456543e-01,1.068665504455566406e+00,-9.749479293823242188e-01,1.472677946090698242e+00,-6.863005638122558594e+00,-4.527818679809570312e+00,-4.525337219238281250e+00,-4.406376838684082031e+00
-2.563678622245788574e-01,-2.694307565689086914e+00,7.379528880119323730e-02,-1.219742298126220703e+00,-5.351018905639648438e+00,-1.919496655464172363e+00,-5.199465751647949219e+00,-3.728425502777099609e+00
1.222047686576843262e+00,2.818959951400756836e-01,2.425337135791778564e-01,-2.825888395309448242e-01,-5.422543525695800781e+00,-6.426752090454101562e+00,-5.609500885009765625e+00,-5.737856388092041016e+00
-2.833568155765533447e-01,6.544873118400573730e-03,3.787354826927185059e-01,-4.527147412300109863e-01,-5.829959392547607422e+00,-5.972861766815185547e+00,-5.492543220520019531e+00,-5.503365993499755859e+00
-9.802029728889465332e-01,4.374597966670989990e-02,8.532289266586303711e-01,-1.362949013710021973e-01,-6.131574630737304688e+00,-6.316720485687255859e+00,-4.908454895019531250e+00,-5.660369873046875000e+00
-5.317812561988830566e-01,-1.063042283058166504e+00,2.106297761201858521e-01,3.270459175109863281e-02,-5.998113155364990234e+00,-3.209868431091308594e+00,-5.562777519226074219e+00,-5.526866436004638672e+00
-1.491711020469665527e+00,-1.067842841148376465e+00,2.647608816623687744e-01,1.133454322814941406e+00,-5.179996490478515625e+00,-2.927991867065429688e+00,-5.670998573303222656e+00,-4.290599822998046875e+00
-2.689600586891174316e-01,1.777171730995178223e+00,2.022845596075057983e-01,-2.850654721260070801e-01,-5.598058223724365234e+00,-3.005369663238525391e+00,-5.313415527343750000e+00,-5.464756965637207031e+00
-1.731393694877624512e+00,-5.889131128787994385e-02,-3.554970026016235352e-02,1.556664466857910156e+00,-4.838128089904785156e+00,-5.861502170562744141e+00,-5.671000480651855469e+00,-3.759617328643798828e+00
9.454776644706726074e-01,2.244523614645004272e-01,1.432405263185501099e-01,-1.117829680442810059e+00,-5.479363441467285156e+00,-6.414621353149414062e+00,-5.856104850769042969e+00,-4.699652671813964844e+00
1.342148542404174805e+00,1.978318542242050171e-01,1.504567265510559082e-02,-8.449554443359375000e-02,-5.307497978210449219e+00,-6.482106208801269531e+00,-5.578892707824707031e+00,-5.849078655242919922e+00
-1.058670520782470703e+00,1.432359218597412109e-02,-1.619602799415588379e+00,1.184376478195190430e-01,-5.244531631469726562e+00,-6.306734561920166016e+00,-3.968742132186889648e+00,-5.765547752380371094e+00
-1.305088877677917480e+00,-6.717745065689086914e-01,-1.923619151115417480e+00,7.826411724090576172e-01,-5.631052970886230469e+00,-4.534170627593994141e+00,-3.375837087631225586e+00,-5.028303146362304688e+00
7.799344658851623535e-01,-1.360189169645309448e-01,1.367762982845306396e-01,-1.515266776084899902e+00,-6.642343997955322266e+00,-7.382559776306152344e+00,-6.214806556701660156e+00,-4.852894306182861328e+00
-1.301550507545471191e+00,8.048494160175323486e-02,-1.086485087871551514e-01,1.066750288009643555e-02,-4.915328025817871094e+00,-6.274477481842041016e+00,-5.679471015930175781e+00,-5.634135246276855469e+00
-4.413821399211883545e-01,-9.560559988021850586e-01,1.455016434192657471e-01,8.696973323822021484e-03,-5.965275287628173828e+00,-3.722667694091796875e+00,-5.568179130554199219e+00,-5.548245429992675781e+00
-2.276618927717208862e-01,-6.925265192985534668e-01,1.149689435958862305e+00,-5.416617393493652344e-01,-5.635533809661865234e+00,-4.447348117828369141e+00,-4.109784126281738281e+00,-5.386872291564941406e+00
-1.649102807044982910e+00,8.304865658283233643e-02,1.200311660766601562e+00,2.799320518970489502e-01,-4.508834362030029297e+00,-6.135216236114501953e+00,-4.053536415100097656e+00,-5.849342823028564453e+00
7.998680472373962402e-01,3.662671446800231934e-01,2.550280690193176270e-01,7.365472316741943359e-01,-7.602528572082519531e+00,-6.538939952850341797e+00,-5.926054000854492188e+00,-4.913537025451660156e+00
8.265608549118041992e-02,1.436748951673507690e-01,-8.126115798950195312e-01,1.377157330513000488e+00,-5.938927650451660156e+00,-5.929140567779541016e+00,-4.300774574279785156e+00,-4.226519107818603516e+00
8.857123851776123047e-01,1.024410486221313477e+00,-1.277828216552734375e-02,5.587616562843322754e-02,-6.522140979766845703e+00,-4.432248115539550781e+00,-5.717002868652343750e+00,-5.859888076782226562e+00
8.650585412979125977e-01,2.103096991777420044e-01,1.836774706840515137e+00,9.192492961883544922e-01,-6.385222434997558594e+00,-6.104615688323974609e+00,-3.700277566909790039e+00,-4.955922603607177734e+00
1.195053696632385254e+00,1.989368349313735962e-01,1.700967550277709961e-04,-3.556606173515319824e-01,-5.379694461822509766e+00,-6.382040500640869141e+00,-5.527424812316894531e+00,-5.737042903900146484e+00
-1.863989233970642090e-01,-2.111281156539916992e+00,-1.452255547046661377e-01,8.493381738662719727e-01,-5.867820739746093750e+00,-2.035995960235595703e+00,-5.354057312011718750e+00,-4.718270301818847656e+00
-2.018001556396484375e+00,9.575225412845611572e-02,2.311719954013824463e-01,6.285644173622131348e-01,-4.663044452667236328e+00,-6.032188892364501953e+00,-5.878236770629882812e+00,-5.160928249359130859e+00
8.875461816787719727e-01,6.654476523399353027e-01,4.357954859733581543e-01,1.204804778099060059e-01,-6.785139083862304688e+00,-5.356928348541259766e+00,-5.980824470520019531e+00,-6.148413658142089844e+00
7.293048501014709473e-01,-1.831953763961791992e+00,1.554081320762634277e+00,-1.362925767898559570e-02,-6.494879722595214844e+00,-2.389122486114501953e+00,-4.080417633056640625e+00,-5.822532176971435547e+00
-5.998110771179199219e-01,-2.446955144405364990e-01,2.405934780836105347e-01,1.041905164718627930e+00,-6.656057357788085938e+00,-7.779052257537841797e+00,-5.966353416442871094e+00,-4.767940044403076172e+00
4.152988493442535400e-01,-8.594998717308044434e-02,1.944411993026733398e+00,1.032007217407226562e+00,-6.247826576232910156e+00,-5.895477771759033203e+00,-3.429285526275634766e+00,-4.782395362854003906e+00
-1.348943114280700684e+00,3.251286745071411133e-01,2.820127904415130615e-01,7.486288547515869141e-01,-5.142425060272216797e+00,-6.287786960601806641e+00,-5.728036880493164062e+00,-4.876720905303955078e+00
-2.607214152812957764e-01,1.722836941480636597e-01,-1.148036241531372070e+00,9.328403472900390625e-01,-6.331665039062500000e+00,-6.162656307220458984e+00,-4.314807891845703125e+00,-4.880563735961914062e+00
5.010783076286315918e-01,3.994014263153076172e-01,-1.218697667121887207e+00,-5.435361862182617188e-01,-5.962815284729003906e+00,-6.881128311157226562e+00,-4.390240192413330078e+00,-5.685254096984863281e+00
-1.287769794464111328e+00,7.292251288890838623e-02,-2.416428327560424805e-01,-1.494820713996887207e-01,-4.984024047851562500e+00,-6.336809635162353516e+00,-5.745773315429687500e+00,-5.692875385284423828e+00
4.783533215522766113e-01,3.586777448654174805e-01,1.139195680618286133e+00,-3.706034421920776367e-01,-5.961751937866210938e+00,-6.933904170989990234e+00,-4.185050010681152344e+00,-5.581913471221923828e+00
-2.028470754623413086e+00,2.819465398788452148e-01,1.508095562458038330e-01,2.447025775909423828e-01,-4.271413803100585938e+00,-6.174852848052978516e+00,-5.662056922912597656e+00,-5.782607078552246094e+00
9.804108738899230957e-01,-9.658513665199279785e-01,-1.687326133251190186e-01,6.770489215850830078e-01,-6.371613025665283203e+00,-3.457504272460937500e+00,-5.770588874816894531e+00,-5.207080841064453125e+00
7.062580585479736328e-01,-4.263500273227691650e-01,1.018815264105796814e-01,-7.656049728393554688e-02,-7.381613254547119141e+00,-5.221106529235839844e+00,-5.825934410095214844e+00,-5.943776607513427734e+00
-2.040074110031127930e+00,-2.499953359365463257e-01,1.707371592521667480e+00,2.515313923358917236e-01,-4.407133579254150391e+00,-6.681077480316162109e+00,-3.430713653564453125e+00,-5.764718055725097656e+00
8.993733525276184082e-01,1.791974455118179321e-01,1.650710403919219971e-02,-5.832464694976806641e-01,-6.355907440185546875e+00,-6.169986248016357422e+00,-5.668776512145996094e+00,-5.920115470886230469e+00
1.919369459152221680e+00,-2.642305135726928711e+00,1.909837871789932251e-01,-1.287277221679687500e+00,-3.310559511184692383e+00,-2.242032051086425781e+00,-5.859536170959472656e+00,-4.872082233428955078e+00
