-1.355055272579193115e-01,1.329155325889587402e+00,2.816495299339294434e-01,2.123927325010299683e-02,-6.032392978668212891e+00,-5.952613830566406250e+00,-4.915610313415527344e+00,-7.259161949157714844e+00
-6.731398105621337891e-01,9.233942627906799316e-01,3.098514378070831299e-01,1.620122671127319336e+00,-6.623579978942871094e+00,-6.484231472015380859e+00,-5.094194889068603516e+00,-2.703177452087402344e+00
-1.352980732917785645e+00,-6.406495571136474609e-01,9.957149624824523926e-01,-2.739560306072235107e-01,-5.618390083312988281e+00,-5.650571823120117188e+00,-4.368043422698974609e+00,-7.594611167907714844e+00
5.638548135757446289e-01,7.227124571800231934e-01,1.559831798076629639e-01,7.297317683696746826e-02,-5.979773521423339844e+00,-6.065185546875000000e+00,-5.171790122985839844e+00,-7.280896186828613281e+00
-1.083484590053558350e-01,7.874570786952972412e-02,8.818621039390563965e-01,3.367460727691650391e+00,-6.855588912963867188e+00,-6.927877426147460938e+00,-4.550158500671386719e+00,-1.330639362335205078e+00
-7.045586109161376953e-01,-1.932956695556640625e+00,-1.756259679794311523e+00,-8.025698363780975342e-02,-4.889507293701171875e+00,-5.127732276916503906e+00,-3.532492876052856445e+00,-7.315121650695800781e+00
-9.492617845535278320e-01,8.887550234794616699e-01,1.332900822162628174e-01,6.258860826492309570e-01,-7.366312980651855469e+00,-7.142258167266845703e+00,-5.289087295532226562e+00,-5.076987743377685547e+00
9.586350619792938232e-02,1.393524557352066040e-01,1.605485081672668457e+00,7.436149567365646362e-02,-6.725609302520751953e+00,-6.669090270996093750e+00,-4.142259597778320312e+00,-6.683365821838378906e+00
-7.857518792152404785e-01,1.113970041275024414e+00,-3.711461424827575684e-01,7.944245338439941406e-01,-6.857255458831787109e+00,-6.528725624084472656e+00,-6.172425270080566406e+00,-5.461742401123046875e+00
1.067054629325866699e+00,-8.821710944175720215e-01,-5.634598731994628906e-01,1.691202670335769653e-01,-6.778574466705322266e+00,-6.472550392150878906e+00,-5.822617053985595703e+00,-7.544788360595703125e+00
3.898315429687500000e-01,1.149163469672203064e-01,8.156701922416687012e-01,4.096882045269012451e-01,-7.122075080871582031e+00,-7.033258914947509766e+00,-4.909680843353271484e+00,-4.865081787109375000e+00
-1.216704010963439941e+00,1.252505660057067871e+00,5.800600349903106689e-02,8.493075370788574219e-01,-6.965327262878417969e+00,-6.831480503082275391e+00,-5.934725284576416016e+00,-4.082252502441406250e+00
1.041509032249450684e+00,3.864215612411499023e-01,1.292561590671539307e-01,2.056124925613403320e+00,-6.218326091766357422e+00,-6.225139141082763672e+00,-5.216372966766357422e+00,-4.449222564697265625e+00
8.929709196090698242e-01,-3.209200501441955566e-02,3.752498626708984375e-01,-7.074023783206939697e-02,-6.360175609588623047e+00,-6.271375179290771484e+00,-5.208412647247314453e+00,-8.202544212341308594e+00
-1.244975447654724121e+00,1.792015135288238525e-01,6.038852930068969727e-01,-2.609848678112030029e-01,-6.212373256683349609e+00,-6.071147918701171875e+00,-4.695237636566162109e+00,-7.458182334899902344e+00
1.686532139778137207e+00,-7.774984240531921387e-01,-4.623711407184600830e-01,-2.499489784240722656e+00,-5.086527347564697266e+00,-4.835771560668945312e+00,-5.697731018066406250e+00,-2.602289199829101562e+00
-5.178428888320922852e-01,1.720925450325012207e+00,-2.265677750110626221e-01,-8.388687372207641602e-01,-5.646576404571533203e+00,-5.532351970672607422e+00,-6.039687633514404297e+00,-4.690845489501953125e+00
-1.237288355827331543e+00,1.262625813484191895e+00,-4.003451764583587646e-01,1.682337164878845215e+00,-7.018995285034179688e+00,-7.162422657012939453e+00,-7.414315223693847656e+00,-2.945784568786621094e+00
3.609899282455444336e-01,9.343587160110473633e-01,6.232444643974304199e-01,3.111639618873596191e-01,-6.006617069244384766e+00,-6.078505039215087891e+00,-4.889513492584228516e+00,-5.498357772827148438e+00
8.568277359008789062e-01,-8.826631307601928711e-01,-2.906720936298370361e-01,3.498896658420562744e-01,-6.593672275543212891e+00,-6.213049411773681641e+00,-5.674989223480224609e+00,-5.417871475219726562e+00
-2.931731462478637695e+00,-8.210130035877227783e-02,-6.830192208290100098e-01,6.556128263473510742e-01,-4.563780307769775391e+00,-4.893724918365478516e+00,-4.621211051940917969e+00,-4.386228561401367188e+00
6.274753808975219727e-01,-1.083336248993873596e-01,7.766377925872802734e-01,-5.904800891876220703e-01,-7.065890312194824219e+00,-6.853411674499511719e+00,-5.003837108612060547e+00,-5.025984764099121094e+00
1.346397995948791504e+00,6.870579123497009277e-01,1.561229825019836426e-01,-2.021662235260009766e+00,-5.961646556854248047e+00,-5.907212734222412109e+00,-5.280910491943359375e+00,-3.273201227188110352e+00
8.648886680603027344e-01,1.775833219289779663e-01,1.179058909416198730e+00,1.482045352458953857e-01,-5.980519771575927734e+00,-6.050591945648193359e+00,-4.584366321563720703e+00,-6.919115066528320312e+00
4.061822295188903809e-01,-4.885793924331665039e-01,1.109822630882263184e+00,-1.620391726493835449e+00,-6.944425582885742188e+00,-6.728727817535400391e+00,-4.287975311279296875e+00,-3.747141361236572266e+00
-4.423047900199890137e-01,1.357762664556503296e-01,1.679632782936096191e+00,2.277423441410064697e-02,-6.880740165710449219e+00,-6.896628379821777344e+00,-3.811981916427612305e+00,-7.015407562255859375e+00
-1.374092936515808105e+00,-1.871221303939819336e+00,5.949202179908752441e-01,-3.125624895095825195e+00,-5.357359886169433594e+00,-5.478804588317871094e+00,-4.497407913208007812e+00,-2.728271484375000000e+00
-1.517120003700256348e-01,-1.068336486816406250e+00,1.435604214668273926e+00,-2.401201128959655762e-01,-6.050910472869873047e+00,-5.954525947570800781e+00,-4.620006084442138672e+00,-7.954397201538085938e+00
-5.531941652297973633e-01,4.867434203624725342e-01,-2.156750857830047607e-01,4.072276115417480469e+00,-6.679360866546630859e+00,-6.634899139404296875e+00,-5.599969387054443359e+00,-1.641468167304992676e+00
4.950113296508789062e-01,-9.120329618453979492e-01,-1.255772635340690613e-02,-5.769909620285034180e-01,-6.663802146911621094e+00,-6.507661819458007812e+00,-5.091447830200195312e+00,-4.957602500915527344e+00
3.822133541107177734e-01,-7.852804660797119141e-01,-1.295050382614135742e-01,2.780077606439590454e-02,-5.621000766754150391e+00,-5.663084506988525391e+00,-5.418569564819335938e+00,-7.185235977172851562e+00
-2.372187376022338867e-01,5.112074017524719238e-01,1.106305837631225586e+00,-8.555088043212890625e-01,-7.068270206451416016e+00,-6.848956108093261719e+00,-4.283436298370361328e+00,-4.914284706115722656e+00
-1.121541261672973633e+00,1.355796217918395996e+00,-1.516006469726562500e+00,1.196739315986633301e+00,-5.979531764984130859e+00,-6.064134120941162109e+00,-4.060092449188232422e+00,-3.642912387847900391e+00
-8.578724265098571777e-01,-2.144168138504028320e+00,7.376447319984436035e-01,-3.428437709808349609e-01,-5.428754806518554688e+00,-5.623507976531982422e+00,-5.042091369628906250e+00,-8.774716377258300781e+00
1.158245205879211426e+00,1.524517655372619629e+00,8.789256215095520020e-03,-5.095241069793701172e-01,-5.589507102966308594e+00,-5.618626594543457031e+00,-4.976814746856689453e+00,-4.984174728393554688e+00
-1.544640302658081055e+00,-6.118887662887573242e-01,1.336232542991638184e+00,5.467694997787475586e-01,-5.438451290130615234e+00,-5.680054664611816406e+00,-4.277303695678710938e+00,-4.781373500823974609e+00
1.235784053802490234e+00,3.196477174758911133e+00,-1.693375468254089355e+00,1.458753347396850586e+00,-4.160987854003906250e+00,-4.438292980194091797e+00,-3.877628087997436523e+00,-2.977609634399414062e+00
-1.259115636348724365e-01,4.195386767387390137e-01,1.585536360740661621e+00,2.305820584297180176e-02,-7.056636333465576172e+00,-6.956429481506347656e+00,-3.998037099838256836e+00,-6.864057540893554688e+00
1.604544371366500854e-01,-1.206216454505920410e+00,1.135220050811767578e+00,5.836112052202224731e-02,-5.801018238067626953e+00,-6.028194427490234375e+00,-5.096486091613769531e+00,-6.821495056152343750e+00
6.803416609764099121e-01,-6.873494982719421387e-01,-2.794545292854309082e-01,7.945107221603393555e-01,-6.919423103332519531e+00,-6.540316104888916016e+00,-5.855425834655761719e+00,-5.830198287963867188e+00
8.573749065399169922e-01,-5.348422527313232422e-01,-2.607056796550750732e-01,-6.573889255523681641e-01,-7.104493141174316406e+00,-6.817518711090087891e+00,-5.514656066894531250e+00,-5.076032161712646484e+00
5.643266439437866211e-01,-1.430299162864685059e+00,6.325024366378784180e-01,1.185580492019653320e+00,-5.988734722137451172e+00,-6.087565422058105469e+00,-5.440032958984375000e+00,-4.942345142364501953e+00
-1.319505095481872559e+00,9.616555571556091309e-01,-1.195885896682739258e+00,1.541038990020751953e+00,-5.105076313018798828e+00,-5.325082778930664062e+00,-4.232505798339843750e+00,-2.826672554016113281e+00
-8.496419191360473633e-01,9.915950894355773926e-01,4.884181618690490723e-01,8.598119765520095825e-02,-6.629070281982421875e+00,-6.522063732147216797e+00,-4.968844890594482422e+00,-7.928359985351562500e+00
4.397702217102050781e-01,-4.760799109935760498e-01,-1.482238292694091797e+00,1.244223341345787048e-01,-6.165027141571044922e+00,-6.258566856384277344e+00,-4.417122840881347656e+00,-8.659765243530273438e+00
3.963082432746887207e-01,-5.220562219619750977e-01,2.995308935642242432e-01,-1.040799617767333984e-01,-7.055412292480468750e+00,-6.857569217681884766e+00,-5.110159873962402344e+00,-7.757493972778320312e+00
1.508969187736511230e+00,5.900378227233886719e-01,-2.326782941818237305e+00,2.434235066175460815e-02,-5.036938667297363281e+00,-5.175866603851318359e+00,-3.368907928466796875e+00,-7.937286376953125000e+00
-1.459653139114379883e+00,-8.356271982192993164e-01,8.458486199378967285e-01,-1.111043453216552734e+00,-5.434023857116699219e+00,-5.501933574676513672e+00,-4.422082424163818359e+00,-4.831014156341552734e+00
8.695642650127410889e-02,-6.241909265518188477e-01,1.217710748314857483e-01,6.106406450271606445e-03,-6.724614620208740234e+00,-6.650676727294921875e+00,-4.685816764831542969e+00,-7.136199951171875000e+00
-9.694776535034179688e-01,-2.117926597595214844e+00,-1.419551730155944824e+00,-1.025146603584289551e+00,-4.812783718109130859e+00,-4.971733570098876953e+00,-4.004493713378906250e+00,-5.232820510864257812e+00
1.266223311424255371e+00,4.676510095596313477e-01,3.771896660327911377e-01,-4.747343361377716064e-01,-5.844966888427734375e+00,-5.871830940246582031e+00,-5.316496849060058594e+00,-5.319604873657226562e+00
-4.598393440246582031e-01,9.151033312082290649e-02,4.026757180690765381e-02,-2.004406213760375977e+00,-6.880418300628662109e+00,-6.698576927185058594e+00,-4.942523956298828125e+00,-3.595852375030517578e+00
1.382822543382644653e-01,-5.407447814941406250e-01,7.683476209640502930e-01,3.588440120220184326e-01,-6.927001476287841797e+00,-6.821088790893554688e+00,-4.386819362640380859e+00,-5.509206771850585938e+00
-1.260727524757385254e+00,9.725630879402160645e-01,-1.056808978319168091e-01,-1.374241828918457031e+00,-6.068400859832763672e+00,-5.843112945556640625e+00,-5.796743392944335938e+00,-4.110315799713134766e+00
-1.699480891227722168e+00,2.476712465286254883e-01,1.071609854698181152e+00,-2.571709752082824707e-01,-5.750113487243652344e+00,-5.610613822937011719e+00,-4.809382438659667969e+00,-7.458539009094238281e+00
-5.622753500938415527e-01,-9.229460954666137695e-01,6.760727763175964355e-01,-2.885075330734252930e+00,-6.084065437316894531e+00,-5.974687576293945312e+00,-4.555641174316406250e+00,-2.465795993804931641e+00
-1.300284862518310547e+00,-7.852545976638793945e-01,1.907280981540679932e-01,-2.420213222503662109e+00,-5.788303852081298828e+00,-5.802402973175048828e+00,-4.746781826019287109e+00,-3.312146902084350586e+00
-2.338268011808395386e-01,8.055826425552368164e-01,4.242958724498748779e-01,1.203311085700988770e-01,-6.685363769531250000e+00,-6.670798778533935547e+00,-4.787531852722167969e+00,-7.229049682617187500e+00
-1.186917424201965332e-01,-1.627001047134399414e+00,-8.875348567962646484e-01,-6.233541667461395264e-02,-5.282648563385009766e+00,-5.339692592620849609e+00,-4.518064975738525391e+00,-6.888868331909179688e+00
-9.759042263031005859e-01,5.065345764160156250e-01,-3.119407594203948975e-02,7.114025354385375977e-01,-6.111466884613037109e+00,-5.953677654266357422e+00,-5.262380599975585938e+00,-4.864669322967529297e+00
-7.709801197052001953e-01,1.697302341461181641e+00,-4.047741591930389404e-01,-1.288160383701324463e-01,-5.905262470245361328e+00,-5.820149898529052734e+00,-6.667946815490722656e+00,-7.436475753784179688e+00
