-4.152806401252746582e-01,-1.610699892044067383e-01,3.670887231826782227e+00,-3.106499195098876953e+00,-7.421413898468017578e+00,-7.894419670104980469e+00,-4.675576210021972656e+00,-4.272541999816894531e+00
-9.646329283714294434e-02,9.545904397964477539e-01,-6.721962690353393555e-01,2.446633726358413696e-01,-6.931776046752929688e+00,-3.796858310699462891e+00,-5.928702354431152344e+00,-6.751034259796142578e+00
1.917955875396728516e-01,-7.965142130851745605e-01,-6.841560006141662598e-01,-1.392246007919311523e+00,-6.577905178070068359e+00,-4.060203075408935547e+00,-5.662986755371093750e+00,-3.818943262100219727e+00
-7.406713068485260010e-02,-5.903258919715881348e-02,-6.987694650888442993e-02,-2.153373956680297852e+00,-7.491745471954345703e+00,-7.712263584136962891e+00,-5.949050903320312500e+00,-4.633172988891601562e+00
2.257185876369476318e-01,-1.234068274497985840e+00,-2.429755330085754395e-01,2.147957235574722290e-01,-6.006581306457519531e+00,-4.514562129974365234e+00,-6.383997917175292969e+00,-6.198483943939208984e+00
-2.235287725925445557e-01,2.864988446235656738e-01,3.800067603588104248e-01,-1.196067929267883301e+00,-7.504456996917724609e+00,-5.430906295776367188e+00,-4.722277641296386719e+00,-4.469146728515625000e+00
7.322858572006225586e-01,-6.512966156005859375e-01,-1.278795480728149414e+00,-4.960919618606567383e-01,-4.974059104919433594e+00,-4.757720470428466797e+00,-5.117150306701660156e+00,-4.402838706970214844e+00
3.100306391716003418e-01,-1.557802677154541016e+00,1.723605245351791382e-01,-3.255081772804260254e-01,-5.549427986145019531e+00,-4.321759700775146484e+00,-7.317268371582031250e+00,-7.136002063751220703e+00
-2.356937229633331299e-01,-6.468179076910018921e-02,3.998403549194335938e-01,4.633493721485137939e-02,-7.142641544342041016e+00,-8.060458183288574219e+00,-6.380777359008789062e+00,-7.372687816619873047e+00
2.232141047716140747e-01,-2.674085855484008789e+00,5.191138386726379395e-01,7.862150073051452637e-01,-6.232214927673339844e+00,-3.154126644134521484e+00,-6.999942779541015625e+00,-4.874293804168701172e+00
