4.935207962989807129e-02,-1.723633050918579102e+00,7.430746555328369141e-01,-9.529252052307128906e-01,-5.945201873779296875e+00,-5.138196945190429688e+00,-5.431362152099609375e+00,-5.437495231628417969e+00
-3.338105082511901855e-01,8.222351670265197754e-01,1.900126934051513672e-01,1.651546061038970947e-01,-6.216030597686767578e+00,-6.285281181335449219e+00,-5.887565135955810547e+00,-6.006113052368164062e+00
1.603426933288574219e-01,7.109424471855163574e-01,4.335763752460479736e-01,-7.319188117980957031e-01,-6.100691318511962891e+00,-6.219465732574462891e+00,-6.087274551391601562e+00,-5.938492774963378906e+00
-1.433697342872619629e-01,1.041758894920349121e+00,-3.889816403388977051e-01,-1.217797249555587769e-01,-5.629231452941894531e+00,-5.471338272094726562e+00,-5.599394798278808594e+00,-5.329864501953125000e+00
1.016457676887512207e+00,9.415421634912490845e-02,2.022508382797241211e-01,-2.171059846878051758e-01,-4.307739257812500000e+00,-6.719623565673828125e+00,-6.087389945983886719e+00,-6.324059486389160156e+00
-2.016807347536087036e-01,-5.383155122399330139e-02,-3.384348154067993164e-01,7.179096937179565430e-01,-5.901105403900146484e+00,-6.379203796386718750e+00,-5.736065864562988281e+00,-6.095755577087402344e+00
-3.667507171630859375e-01,5.961464643478393555e-01,-1.059568971395492554e-01,-3.095706105232238770e-01,-6.071946144104003906e+00,-6.264672756195068359e+00,-5.781222343444824219e+00,-5.991421699523925781e+00
2.330659389495849609e+00,-6.711256504058837891e-01,5.376819372177124023e-01,2.171191453933715820e+00,-2.966820955276489258e+00,-5.845663070678710938e+00,-5.119884490966796875e+00,-5.526071548461914062e+00
-1.017971709370613098e-01,5.957214832305908203e-01,1.320399641990661621e-01,-2.683641314506530762e-01,-5.879179477691650391e+00,-6.505311489105224609e+00,-6.103536605834960938e+00,-6.158208847045898438e+00
7.472234964370727539e-01,-7.740156650543212891e-01,-1.236714959144592285e+00,8.500272035598754883e-01,-4.696499824523925781e+00,-5.994935989379882812e+00,-6.238976001739501953e+00,-5.793312072753906250e+00
-2.483405023813247681e-01,-1.552587032318115234e+00,-1.015097618103027344e+00,-1.363209009170532227e+00,-5.902953624725341797e+00,-5.829860210418701172e+00,-5.710578918457031250e+00,-5.778628349304199219e+00
4.097199440002441406e-02,3.010442852973937988e-01,6.043893098831176758e-02,3.341005146503448486e-01,-6.032581329345703125e+00,-6.608086585998535156e+00,-5.979931354522705078e+00,-6.472989082336425781e+00
