-6.934627294540405273e-01,-8.888760805130004883e-01,2.346497297286987305e+00,1.788867354393005371e+00,-5.765974998474121094e+00,-4.992924690246582031e+00,-3.209146499633789062e+00,-3.402418136596679688e+00
-5.576637983322143555e-01,-4.441675841808319092e-01,5.909387469291687012e-01,-8.559932708740234375e-01,-5.683172225952148438e+00,-5.030550479888916016e+00,-6.414226531982421875e+00,-6.056526660919189453e+00
-4.580972790718078613e-01,-5.418745279312133789e-01,-8.475658297538757324e-01,1.599792957305908203e+00,-5.703602313995361328e+00,-6.067111968994140625e+00,-6.043940544128417969e+00,-2.946857690811157227e+00
-5.468181967735290527e-01,1.548273682594299316e+00,2.077624797821044922e-01,-9.891085624694824219e-01,-5.551136016845703125e+00,-5.023698329925537109e+00,-6.888279914855957031e+00,-5.088257312774658203e+00
-3.807028830051422119e-01,-1.195829153060913086e+00,8.771958351135253906e-01,-8.908685445785522461e-01,-5.945820808410644531e+00,-5.684146881103515625e+00,-6.768243789672851562e+00,-6.789217472076416016e+00
1.180724263191223145e+00,-1.279898285865783691e+00,4.744091629981994629e-02,-5.048432350158691406e-01,-4.512508392333984375e+00,-5.324914932250976562e+00,-5.411723136901855469e+00,-5.598525047302246094e+00
-7.114299535751342773e-01,1.592434406280517578e+00,-6.320011615753173828e-02,-2.659984827041625977e-01,-4.726226329803466797e+00,-5.156145095825195312e+00,-6.272972583770751953e+00,-5.505751132965087891e+00
3.408908367156982422e+00,1.550063610076904297e+00,1.529386639595031738e-02,-1.632616996765136719e+00,-2.635675668716430664e+00,-5.368567943572998047e+00,-6.090515613555908203e+00,-4.501461029052734375e+00
-9.038978219032287598e-01,-7.290494441986083984e-01,6.360034942626953125e-01,-6.325141191482543945e-01,-4.815101623535156250e+00,-4.888033866882324219e+00,-6.173442840576171875e+00,-6.992238044738769531e+00
-1.508257269859313965e+00,2.900156378746032715e-02,3.846207380294799805e+00,-6.163240671157836914e-01,-4.476774215698242188e+00,-4.883845329284667969e+00,-3.956166982650756836e+00,-7.052676200866699219e+00
-6.352323293685913086e-01,1.244272470474243164e+00,-7.749521732330322266e-02,-1.136441826820373535e-01,-5.386613845825195312e+00,-5.579901695251464844e+00,-6.277831077575683594e+00,-5.508517742156982422e+00
-5.012193918228149414e-01,3.008467555046081543e-01,-1.767191886901855469e+00,5.705355405807495117e-01,-5.465720176696777344e+00,-5.994831085205078125e+00,-2.911720752716064453e+00,-4.176238059997558594e+00
1.277676820755004883e-01,-1.491461098194122314e-01,1.417019963264465332e-01,3.886908292770385742e-01,-6.941418647766113281e+00,-6.008730888366699219e+00,-6.618938446044921875e+00,-4.458005905151367188e+00
-7.553538680076599121e-01,1.136756837368011475e-01,3.995538353919982910e-01,-1.302253007888793945e-01,-4.935498237609863281e+00,-5.200793743133544922e+00,-6.644277572631835938e+00,-6.229394435882568359e+00
5.541585683822631836e-01,3.118467330932617188e-01,-7.831750512123107910e-01,1.587664842605590820e+00,-6.360279083251953125e+00,-6.770494937896728516e+00,-4.792428016662597656e+00,-2.932480096817016602e+00
4.220459461212158203e-01,-3.464094698429107666e-01,-1.095841884613037109e+00,8.213970065116882324e-01,-6.723902702331542969e+00,-6.051783084869384766e+00,-5.137944221496582031e+00,-3.440692901611328125e+00
