2.799941778182983398e+00,-2.710006535053253174e-01,-8.318197131156921387e-01,2.571693062782287598e-01,-5.442169666290283203e+00,-5.613816261291503906e+00,-6.515967369079589844e+00,-5.255886077880859375e+00
-2.191105335950851440e-01,1.608219742774963379e+00,4.580398201942443848e-01,1.438200354576110840e+00,-7.228926658630371094e+00,-4.742962837219238281e+00,-7.316176414489746094e+00,-4.142945766448974609e+00
-2.873656153678894043e-01,7.415885925292968750e-01,9.276008605957031250e-02,2.694120168685913086e+00,-7.072386741638183594e+00,-5.297993183135986328e+00,-6.818541526794433594e+00,-2.668074607849121094e+00
5.538886785507202148e-01,4.062715470790863037e-01,6.958834528923034668e-01,5.458245873451232910e-01,-7.412154197692871094e+00,-5.731374263763427734e+00,-6.741085052490234375e+00,-5.116250038146972656e+00
1.722633540630340576e-01,-1.075801998376846313e-01,1.401912420988082886e-01,-5.390955507755279541e-02,-6.939732551574707031e+00,-5.748131275177001953e+00,-6.671785354614257812e+00,-7.280772209167480469e+00
2.955360114574432373e-01,4.565200805664062500e-01,-4.915368258953094482e-01,9.689623862504959106e-02,-6.496169567108154297e+00,-5.152836799621582031e+00,-6.534855842590332031e+00,-7.088209152221679688e+00
-6.391986608505249023e-01,6.020472049713134766e-01,-1.034797281026840210e-01,9.009678661823272705e-02,-7.693606853485107422e+00,-5.354807376861572266e+00,-7.867441177368164062e+00,-7.558346748352050781e+00
3.694270551204681396e-01,-8.486207127571105957e-01,4.201838970184326172e-01,-2.963642589747905731e-02,-6.924714088439941406e+00,-5.515667915344238281e+00,-6.379359245300292969e+00,-7.118437767028808594e+00
-1.260760545730590820e+00,-6.038662791252136230e-01,-7.405666112899780273e-01,9.718613624572753906e-01,-6.097406864166259766e+00,-5.443559646606445312e+00,-5.810821533203125000e+00,-4.506211280822753906e+00
4.276321828365325928e-01,-5.105792284011840820e-01,-5.412486791610717773e-01,2.283849000930786133e+00,-6.790839672088623047e+00,-5.582932472229003906e+00,-7.139990806579589844e+00,-2.956911563873291016e+00
6.716939210891723633e-01,1.304461956024169922e+00,-4.695775210857391357e-01,1.082432270050048828e+00,-6.176393985748291016e+00,-4.946772575378417969e+00,-6.533917427062988281e+00,-4.231249332427978516e+00
5.607048273086547852e-01,-6.606521010398864746e-01,4.397941529750823975e-01,3.211110234260559082e-01,-7.047334194183349609e+00,-5.747993946075439453e+00,-6.683572769165039062e+00,-5.332873821258544922e+00
1.088877022266387939e-01,5.288735628128051758e-01,1.283576488494873047e-01,1.595775224268436432e-02,-6.943690776824951172e+00,-5.108684539794921875e+00,-6.819418907165527344e+00,-7.088728904724121094e+00
5.047056674957275391e-01,-6.936711072921752930e-01,5.182610154151916504e-01,3.301035404205322266e+00,-7.295208930969238281e+00,-5.914524555206298828e+00,-7.094582557678222656e+00,-2.467496395111083984e+00
-3.628172576427459717e-01,1.141183614730834961e+00,-5.242297649383544922e-01,1.055307313799858093e-01,-6.839665889739990234e+00,-4.738660335540771484e+00,-6.328012466430664062e+00,-6.788156032562255859e+00
4.468668401241302490e-01,1.146144509315490723e+00,-7.761695981025695801e-02,9.260880947113037109e-01,-6.622968196868896484e+00,-4.801786422729492188e+00,-7.024662971496582031e+00,-4.488873481750488281e+00
-9.623869657516479492e-01,-1.880266368389129639e-01,-8.574323058128356934e-01,1.326741874217987061e-01,-6.600115776062011719e+00,-5.511007308959960938e+00,-6.122936248779296875e+00,-7.015281677246093750e+00
6.622078418731689453e-01,-6.618534922599792480e-01,5.450761914253234863e-01,-7.109314948320388794e-02,-6.625825405120849609e+00,-5.781816482543945312e+00,-5.816285610198974609e+00,-7.080270290374755859e+00
4.793620109558105469e-02,6.824949979782104492e-01,3.231493011116981506e-02,6.037934869527816772e-02,-7.213214397430419922e+00,-5.080415725708007812e+00,-7.219270706176757812e+00,-7.236274242401123047e+00
-1.043189644813537598e+00,-7.479841113090515137e-01,-2.370574474334716797e+00,3.445549249649047852e+00,-7.077396869659423828e+00,-5.829073905944824219e+00,-5.058109283447265625e+00,-2.587459564208984375e+00
3.654349803924560547e+00,5.480032563209533691e-01,-2.548103809356689453e+00,-4.670153856277465820e-01,-5.013131618499755859e+00,-5.921421051025390625e+00,-6.894766807556152344e+00,-6.456349849700927734e+00
1.488620400428771973e+00,-8.543803095817565918e-01,-2.272039413452148438e+00,1.761556625366210938e+00,-5.510230541229248047e+00,-5.131545066833496094e+00,-5.761781692504882812e+00,-3.499090671539306641e+00
1.236166834831237793e+00,1.000063300132751465e+00,-5.359415411949157715e-01,7.041504979133605957e-02,-6.241477012634277344e+00,-5.153197765350341797e+00,-6.984042167663574219e+00,-7.711092948913574219e+00
9.221029281616210938e-01,1.409600019454956055e+00,-1.444095820188522339e-01,1.835870504379272461e+00,-6.572931766510009766e+00,-4.890458106994628906e+00,-7.060528755187988281e+00,-4.069608688354492188e+00
1.053226292133331299e-01,1.273139238357543945e+00,1.504454016685485840e-01,-6.903821229934692383e-01,-7.050342082977294922e+00,-4.846256256103515625e+00,-7.171054840087890625e+00,-5.128182411193847656e+00
4.321164131164550781e+00,2.159795284271240234e+00,-2.424627065658569336e+00,-1.663968920707702637e+00,-3.898177623748779297e+00,-5.158338069915771484e+00,-5.972106933593750000e+00,-7.682584285736083984e+00
-4.094094038009643555e-01,-1.019924163818359375e+00,-2.889463603496551514e-01,-1.096725985407829285e-01,-7.450983047485351562e+00,-5.071360111236572266e+00,-7.567754745483398438e+00,-7.002186298370361328e+00
8.779278397560119629e-02,1.496250033378601074e-01,1.246335268020629883e+00,1.494643568992614746e+00,-6.718082427978515625e+00,-5.472969055175781250e+00,-6.424524307250976562e+00,-3.543102264404296875e+00
-1.033709049224853516e-01,6.368598937988281250e-01,-3.246469497680664062e-01,-4.552320241928100586e-01,-7.016865253448486328e+00,-5.270956039428710938e+00,-6.845374107360839844e+00,-4.554265499114990234e+00
-4.928076267242431641e-01,-4.103688597679138184e-01,-2.251286983489990234e+00,1.678999423980712891e+00,-6.195413112640380859e+00,-5.543978691101074219e+00,-5.051430702209472656e+00,-3.328528404235839844e+00
6.574064493179321289e-02,-3.712120056152343750e-01,-1.100039333105087280e-01,1.069574728608131409e-01,-7.315048694610595703e+00,-5.694195747375488281e+00,-7.499343872070312500e+00,-7.215373992919921875e+00
-1.753551125526428223e+00,9.562599062919616699e-01,7.010720372200012207e-01,2.335084438323974609e+00,-6.451703071594238281e+00,-5.236070632934570312e+00,-7.103114128112792969e+00,-2.972621679306030273e+00
9.122740030288696289e-01,1.594694495201110840e+00,-6.445419192314147949e-01,4.622178375720977783e-01,-5.881099224090576172e+00,-4.791683673858642578e+00,-6.449227333068847656e+00,-4.551928520202636719e+00
2.606345117092132568e-01,-7.493401765823364258e-01,-3.640880584716796875e-01,-1.328608274459838867e+00,-7.052177906036376953e+00,-5.650300025939941406e+00,-7.308342933654785156e+00,-4.339824199676513672e+00
-5.108596682548522949e-01,7.706567645072937012e-01,-3.896289169788360596e-01,4.526806995272636414e-03,-7.113454818725585938e+00,-5.104698181152343750e+00,-6.727822303771972656e+00,-7.207716941833496094e+00
-4.549904167652130127e-02,1.462869644165039062e+00,-3.797532990574836731e-02,6.537140607833862305e-01,-6.815843582153320312e+00,-4.862874031066894531e+00,-6.575883865356445312e+00,-4.528641223907470703e+00
8.045971393585205078e-01,-4.140044450759887695e-01,-6.082186698913574219e-01,-7.087701559066772461e-01,-6.338172435760498047e+00,-5.397519111633300781e+00,-6.899859428405761719e+00,-5.071619510650634766e+00
1.822665631771087646e-01,-6.305848956108093262e-01,8.224819302558898926e-01,-6.624623388051986694e-02,-6.512903213500976562e+00,-5.949275016784667969e+00,-5.520711898803710938e+00,-6.792063713073730469e+00
-1.458183526992797852e-01,-5.770210027694702148e-01,-5.828045606613159180e-01,1.815770864486694336e+00,-7.268381595611572266e+00,-5.739371776580810547e+00,-6.918889045715332031e+00,-3.363829612731933594e+00
-3.227191865444183350e-01,2.849640548229217529e-01,-6.192595958709716797e-01,1.477835655212402344e+00,-7.669995307922363281e+00,-5.990062236785888672e+00,-7.050382614135742188e+00,-4.379229068756103516e+00
1.572028398513793945e-01,-6.472474932670593262e-01,2.334715984761714935e-02,-9.367778301239013672e-01,-6.780905246734619141e+00,-5.688424587249755859e+00,-6.524760246276855469e+00,-4.597061634063720703e+00
