6.106917858123779297e-01,-8.479661345481872559e-01,1.718269348144531250e+00,-6.017805337905883789e-01,-4.470156669616699219e+00,-4.836319923400878906e+00,-4.662390708923339844e+00,-5.553261756896972656e+00
-8.844388723373413086e-01,-6.199482083320617676e-01,-1.593767404556274414e+00,3.917423188686370850e-01,-4.071042060852050781e+00,-4.917497634887695312e+00,-3.973420619964599609e+00,-5.737734794616699219e+00
-5.054486393928527832e-01,5.602801442146301270e-01,1.466541737318038940e-01,-3.373737633228302002e-01,-5.167144775390625000e+00,-5.527120590209960938e+00,-6.127431869506835938e+00,-6.538495540618896484e+00
-6.945170164108276367e-01,-8.527662158012390137e-01,-3.783690035343170166e-01,2.547849714756011963e-01,-4.198163509368896484e+00,-4.841342926025390625e+00,-5.401878833770751953e+00,-5.985027790069580078e+00
6.661661863327026367e-01,-1.700224995613098145e+00,5.735982656478881836e-01,3.524152934551239014e-01,-4.315596580505371094e+00,-5.250069618225097656e+00,-5.609347343444824219e+00,-6.361178398132324219e+00
-1.220840215682983398e-02,-3.099819421768188477e-01,3.045742511749267578e-01,-2.826826333999633789e+00,-4.275194168090820312e+00,-4.611323833465576172e+00,-4.962575435638427734e+00,-3.504498004913330078e+00
-6.943407058715820312e-01,-1.820672005414962769e-01,2.169034183025360107e-01,-8.320204019546508789e-01,-4.193305015563964844e+00,-5.297439575195312500e+00,-5.689324378967285156e+00,-5.355005264282226562e+00
-1.030985355377197266e+00,-1.058731228113174438e-01,-3.016400814056396484e+00,8.882975578308105469e-02,-4.262595176696777344e+00,-5.086833477020263672e+00,-2.507782459259033203e+00,-5.879509925842285156e+00
1.112563252449035645e+00,-1.184883594512939453e+00,2.691457986831665039e+00,-1.867924332618713379e+00,-5.305796623229980469e+00,-4.736145019531250000e+00,-3.647455215454101562e+00,-4.961991310119628906e+00
3.836921453475952148e-01,-1.014571189880371094e+00,-1.360772848129272461e-01,8.922362327575683594e-02,-4.679882049560546875e+00,-5.332948684692382812e+00,-5.662416458129882812e+00,-6.729563236236572266e+00
3.365421295166015625e-02,3.998867571353912354e-01,-3.704459965229034424e-01,-5.786512494087219238e-01,-5.112837791442871094e+00,-5.326716423034667969e+00,-6.066375255584716797e+00,-6.261609554290771484e+00
1.800392270088195801e-01,5.270043611526489258e-01,-1.680494248867034912e-01,7.272502779960632324e-02,-4.752441406250000000e+00,-5.478778839111328125e+00,-5.873904705047607422e+00,-5.711611270904541016e+00
-8.424766659736633301e-01,3.277502655982971191e-01,-5.982100963592529297e-01,7.244540452957153320e-01,-5.020780563354492188e+00,-5.090474128723144531e+00,-5.582578182220458984e+00,-5.920278549194335938e+00
-1.145413994789123535e+00,-1.021399497985839844e+00,4.885946810245513916e-01,1.060170292854309082e+00,-3.932057380676269531e+00,-4.861657142639160156e+00,-4.529625892639160156e+00,-5.386040687561035156e+00
-1.251444458961486816e+00,1.042625665664672852e+00,-8.811982870101928711e-01,3.341378867626190186e-01,-4.521224498748779297e+00,-5.432430267333984375e+00,-5.627911090850830078e+00,-5.327813148498535156e+00
5.124582648277282715e-01,-7.507210969924926758e-01,1.250341057777404785e+00,4.551893174648284912e-01,-4.113262176513671875e+00,-4.284505844116210938e+00,-3.929467678070068359e+00,-5.390087604522705078e+00
8.590248823165893555e-01,-4.893691539764404297e-01,6.656560897827148438e-01,8.600758314132690430e-01,-5.396458148956298828e+00,-5.133840560913085938e+00,-4.964820384979248047e+00,-6.150687694549560547e+00
5.491214394569396973e-01,-6.735421717166900635e-02,1.294645786285400391e+00,1.699733436107635498e-01,-5.271944046020507812e+00,-5.058540344238281250e+00,-4.648275375366210938e+00,-6.407925128936767578e+00
-1.847666203975677490e-01,8.911743760108947754e-01,-1.013229012489318848e+00,-3.902467489242553711e-01,-4.946999073028564453e+00,-5.218191146850585938e+00,-5.630632877349853516e+00,-5.700849533081054688e+00
-6.683307886123657227e-02,-1.229466319084167480e+00,8.338981866836547852e-01,1.789070665836334229e-01,-4.408283710479736328e+00,-4.909194946289062500e+00,-4.627250194549560547e+00,-6.425646781921386719e+00
-3.238342702388763428e-01,1.226834803819656372e-01,2.670396327972412109e+00,-5.901481509208679199e-01,-4.502126693725585938e+00,-4.750028610229492188e+00,-4.092097759246826172e+00,-6.410980224609375000e+00
-2.976303994655609131e-01,5.420866012573242188e-01,9.390157461166381836e-02,-3.812462687492370605e-01,-5.158123970031738281e+00,-5.455150604248046875e+00,-5.867061614990234375e+00,-6.460158824920654297e+00
