-6.750580072402954102e-01,1.007719755172729492e+00,-6.492817401885986328e-02,-1.450451374053955078e+00,-4.985515117645263672e+00,-4.576260566711425781e+00,-6.809159755706787109e+00,-4.994233608245849609e+00
6.573970317840576172e-01,-1.625855445861816406e+00,7.638075351715087891e-01,2.228679060935974121e-01,-6.235655307769775391e+00,-4.767565727233886719e+00,-3.938224792480468750e+00,-6.447020530700683594e+00
-4.304038733243942261e-02,1.483972907066345215e+00,-2.243907451629638672e-01,2.261547148227691650e-01,-5.972843170166015625e+00,-4.672942638397216797e+00,-6.607669830322265625e+00,-6.344870567321777344e+00
8.714569360017776489e-02,5.355522036552429199e-01,9.666186571121215820e-01,1.888801097869873047e+00,-6.142174243927001953e+00,-4.570414543151855469e+00,-4.268499374389648438e+00,-4.016212463378906250e+00
2.435480594635009766e+00,7.208744883537292480e-01,-5.575336217880249023e-01,-2.999877929687500000e-01,-2.999054193496704102e+00,-4.695777893066406250e+00,-6.959451198577880859e+00,-6.146913528442382812e+00
5.795502662658691406e-01,-1.699218869209289551e+00,2.341558933258056641e-01,5.807093381881713867e-01,-6.405836582183837891e+00,-4.950078964233398438e+00,-4.215828895568847656e+00,-6.374146938323974609e+00
-2.587283849716186523e-01,6.454602479934692383e-01,-2.030790567398071289e+00,-4.845976829528808594e-02,-6.059399127960205078e+00,-4.993841171264648438e+00,-3.963528156280517578e+00,-6.850852012634277344e+00
6.556662321090698242e-01,4.061471819877624512e-01,-3.219317793846130371e-01,2.463218867778778076e-01,-6.369851589202880859e+00,-4.991952896118164062e+00,-6.601438045501708984e+00,-7.189269065856933594e+00
-1.120118856430053711e+00,-1.376908898353576660e+00,2.643022537231445312e-01,-1.084984779357910156e+00,-4.181849956512451172e+00,-4.896796226501464844e+00,-3.993264436721801758e+00,-4.493378639221191406e+00
3.928777575492858887e-01,4.823532700538635254e-01,-1.478828430175781250e+00,3.275117278099060059e-02,-5.954486370086669922e+00,-4.941977500915527344e+00,-4.767346382141113281e+00,-6.601198196411132812e+00
-3.239329755306243896e-01,2.786628603935241699e-01,-4.259443283081054688e-01,-1.278050184249877930e+00,-5.329058170318603516e+00,-4.755320549011230469e+00,-6.827702045440673828e+00,-5.063999652862548828e+00
6.311469078063964844e-01,-1.746558770537376404e-02,-4.055383205413818359e-01,6.267276406288146973e-02,-6.474300861358642578e+00,-5.058016777038574219e+00,-6.728713512420654297e+00,-6.607404708862304688e+00
-9.889445304870605469e-01,-1.477592349052429199e+00,-1.974058151245117188e-01,-4.939862489700317383e-01,-4.370958328247070312e+00,-4.750849723815917969e+00,-4.203373908996582031e+00,-5.920130729675292969e+00
5.779332518577575684e-01,1.818048477172851562e+00,-1.862205862998962402e-01,6.396123766899108887e-02,-6.089236736297607422e+00,-4.647525787353515625e+00,-6.854517459869384766e+00,-6.774193763732910156e+00
2.815438807010650635e-01,6.607008576393127441e-01,1.749258995056152344e+00,8.165857791900634766e-01,-6.461850643157958984e+00,-4.989159584045410156e+00,-4.460203647613525391e+00,-4.424293994903564453e+00
-1.175104305148124695e-01,8.108057379722595215e-01,-2.121097445487976074e-01,-1.312829017639160156e+00,-6.138781070709228516e+00,-4.648780822753906250e+00,-6.684861660003662109e+00,-4.958087444305419922e+00
5.419012904167175293e-01,2.423946857452392578e-01,-3.372017443180084229e-01,3.113547265529632568e-01,-6.184215068817138672e+00,-5.047881126403808594e+00,-6.601184844970703125e+00,-6.986153602600097656e+00
5.900125503540039062e-01,8.981608152389526367e-01,-4.083375930786132812e-01,3.289909660816192627e-01,-6.312057018280029297e+00,-4.811330318450927734e+00,-6.901100635528564453e+00,-7.088331222534179688e+00
6.250818967819213867e-01,1.092898249626159668e-01,-5.881636738777160645e-01,2.229680418968200684e-01,-6.565324306488037109e+00,-5.063820838928222656e+00,-6.855700969696044922e+00,-7.290266990661621094e+00
-2.217031717300415039e+00,2.613701224327087402e-01,1.634567737579345703e+00,-8.314051628112792969e-01,-2.798732757568359375e+00,-5.218116760253906250e+00,-4.037398338317871094e+00,-5.083240509033203125e+00
6.166466474533081055e-01,1.174033641815185547e+00,-4.311682581901550293e-01,-3.415774703025817871e-01,-6.089518070220947266e+00,-4.556454181671142578e+00,-7.031081676483154297e+00,-6.441297531127929688e+00
6.861423850059509277e-01,-1.622919321060180664e+00,6.910048723220825195e-01,5.449708700180053711e-01,-6.080976486206054688e+00,-4.811487197875976562e+00,-3.721007823944091797e+00,-6.443645954132080078e+00
1.984074711799621582e-01,6.273932456970214844e-01,-5.567182302474975586e-01,2.709811925888061523e-02,-6.209003925323486328e+00,-4.739610671997070312e+00,-6.753063201904296875e+00,-6.709924221038818359e+00
2.903345823287963867e-01,-3.380450010299682617e-01,1.330585777759552002e-01,-4.142889082431793213e-01,-6.339585781097412109e+00,-6.137882232666015625e+00,-5.198894023895263672e+00,-6.156151294708251953e+00
5.658222436904907227e-01,1.364816904067993164e+00,-5.713045001029968262e-01,-3.205707669258117676e-02,-6.237734794616699219e+00,-4.703743934631347656e+00,-6.956707000732421875e+00,-6.848786354064941406e+00
-1.069372892379760742e+00,-3.463100790977478027e-01,1.328269720077514648e+00,6.316314935684204102e-01,-3.970779418945312500e+00,-5.832156181335449219e+00,-4.036548137664794922e+00,-6.416041851043701172e+00
5.710465908050537109e-01,-5.803388357162475586e-01,-1.476397752761840820e+00,-1.258966088294982910e+00,-6.601934909820556641e+00,-5.766009330749511719e+00,-5.075625896453857422e+00,-4.762544631958007812e+00
1.260168105363845825e-02,2.028738737106323242e+00,-1.956886649131774902e-01,2.821678638458251953e+00,-5.616069316864013672e+00,-4.881007194519042969e+00,-5.617628574371337891e+00,-4.053934574127197266e+00
1.666071414947509766e+00,-1.453201889991760254e+00,1.267844080924987793e+00,1.646006226539611816e+00,-4.081302165985107422e+00,-5.086199760437011719e+00,-3.811139106750488281e+00,-4.322659492492675781e+00
2.493385076522827148e-01,3.867245092988014221e-02,3.422015309333801270e-01,4.240575432777404785e-02,-6.375995159149169922e+00,-5.539106369018554688e+00,-5.376188278198242188e+00,-6.499779224395751953e+00
-1.467474222183227539e+00,9.461584687232971191e-01,-1.766381025314331055e+00,6.979434490203857422e-01,-3.803800106048583984e+00,-4.565316200256347656e+00,-4.501735687255859375e+00,-4.937860488891601562e+00
-1.876249313354492188e-01,4.932951331138610840e-01,-1.087581992149353027e+00,1.729503631591796875e+00,-6.155572414398193359e+00,-4.776576042175292969e+00,-5.100825786590576172e+00,-3.860109806060791016e+00
7.298715412616729736e-03,5.324264168739318848e-01,1.655362367630004883e+00,-1.197310566902160645e+00,-6.282765865325927734e+00,-4.764475822448730469e+00,-4.318262577056884766e+00,-4.915706634521484375e+00
1.021673753857612610e-01,8.484664559364318848e-01,-1.407844662666320801e+00,1.135224580764770508e+00,-5.569183826446533203e+00,-4.386901855468750000e+00,-4.533067226409912109e+00,-4.985589504241943359e+00
1.915457248687744141e-01,1.571900844573974609e-01,-5.334993004798889160e-01,8.723512291908264160e-02,-6.074761390686035156e+00,-4.978712081909179688e+00,-6.295206546783447266e+00,-7.451720714569091797e+00
2.092591285705566406e+00,8.281697034835815430e-01,-1.564119100570678711e+00,1.408845782279968262e-01,-3.248272418975830078e+00,-4.623164176940917969e+00,-4.488811969757080078e+00,-6.555524826049804688e+00
1.383640766143798828e-01,9.351723194122314453e-01,-9.969346523284912109e-01,-1.489320755004882812e+00,-5.897460460662841797e+00,-4.390911102294921875e+00,-5.165012836456298828e+00,-4.554138183593750000e+00
-8.568491935729980469e-01,5.593492984771728516e-01,7.681177258491516113e-01,-9.486138820648193359e-03,-4.499423503875732422e+00,-4.752174854278564453e+00,-4.674223899841308594e+00,-6.759372711181640625e+00
5.311837196350097656e-01,3.943087458610534668e-01,6.125268340110778809e-01,2.663964331150054932e-01,-6.294141769409179688e+00,-5.174190521240234375e+00,-5.129185676574707031e+00,-6.685434341430664062e+00
7.983883619308471680e-01,1.360515117645263672e+00,-2.875263690948486328e-01,-1.232844233512878418e+00,-6.711196422576904297e+00,-4.785125732421875000e+00,-7.241355895996093750e+00,-5.213854789733886719e+00
-6.925439089536666870e-02,2.523009181022644043e-01,9.859131574630737305e-01,2.908211231231689453e+00,-5.865828037261962891e+00,-4.690913200378417969e+00,-3.987173557281494141e+00,-2.859103441238403320e+00
3.181410074234008789e+00,-1.571788907051086426e+00,-1.081047058105468750e-01,-9.870249032974243164e-01,-1.717323780059814453e+00,-4.831598758697509766e+00,-4.352534294128417969e+00,-4.600362777709960938e+00
1.143575385212898254e-01,4.473897814750671387e-01,-7.963377237319946289e-01,2.452717781066894531e+00,-5.732692241668701172e+00,-4.858964443206787109e+00,-7.012031078338623047e+00,-3.637927770614624023e+00
2.912496924400329590e-01,-4.074236750602722168e-01,9.936065673828125000e-01,5.840516090393066406e-01,-5.966398715972900391e+00,-5.773916244506835938e+00,-4.292494773864746094e+00,-6.416267395019531250e+00
-1.351113319396972656e-01,2.847433462738990784e-02,5.367843508720397949e-01,-1.071289777755737305e+00,-6.516740322113037109e+00,-5.478271484375000000e+00,-5.176341533660888672e+00,-4.709513664245605469e+00
-1.396664619445800781e+00,5.660349503159523010e-02,1.298774123191833496e+00,3.206074535846710205e-01,-3.724960327148437500e+00,-5.530455589294433594e+00,-4.210867881774902344e+00,-6.441481113433837891e+00
-6.232749670743942261e-02,4.134263396263122559e-01,5.732456445693969727e-01,4.802749454975128174e-01,-6.306499004364013672e+00,-5.026717185974121094e+00,-4.894798278808593750e+00,-6.513098716735839844e+00
-1.007994338870048523e-01,2.447868585586547852e-01,4.689224362373352051e-01,-4.367166757583618164e-01,-6.270299434661865234e+00,-5.237352371215820312e+00,-5.111876964569091797e+00,-5.823440551757812500e+00
6.030767560005187988e-01,1.089750528335571289e+00,1.503438949584960938e-01,1.670536398887634277e-02,-6.178487300872802734e+00,-4.961629390716552734e+00,-5.850394248962402344e+00,-6.831818580627441406e+00
1.536690592765808105e-01,5.342328548431396484e-01,-6.012547016143798828e-01,1.897626519203186035e-01,-6.170786380767822266e+00,-5.105800628662109375e+00,-7.197276592254638672e+00,-6.155074119567871094e+00
5.294123291969299316e-01,8.706881403923034668e-01,-1.560838460922241211e+00,-3.312479257583618164e-01,-5.968493938446044922e+00,-4.515441894531250000e+00,-4.602602005004882812e+00,-6.359506607055664062e+00
-1.169913530349731445e+00,-1.623887658119201660e+00,1.088101387023925781e+00,1.061150550842285156e+00,-4.190226078033447266e+00,-4.928689002990722656e+00,-3.769382476806640625e+00,-4.334703445434570312e+00
4.051799327135086060e-02,4.354210495948791504e-01,1.232857704162597656e+00,5.969713926315307617e-01,-5.787457942962646484e+00,-4.857380867004394531e+00,-4.258508205413818359e+00,-6.399498939514160156e+00
