5.323237180709838867e-02,1.147871613502502441e-01,-9.465819597244262695e-01,2.773520350456237793e-01,-6.618881225585937500e+00,-6.472249507904052734e+00,-5.575801372528076172e+00,-6.012569904327392578e+00
1.347679018974304199e+00,9.946766495704650879e-01,9.085106849670410156e-02,-1.891444563865661621e+00,-5.067641258239746094e+00,-5.262200355529785156e+00,-5.761600971221923828e+00,-4.579181671142578125e+00
3.311105966567993164e-01,-6.808537244796752930e-02,2.861135005950927734e-01,-9.593897312879562378e-02,-6.311448574066162109e+00,-6.145305633544921875e+00,-5.695010185241699219e+00,-5.360034465789794922e+00
-5.767751336097717285e-01,5.216533541679382324e-01,-5.793194770812988281e-01,-9.279322624206542969e-01,-6.190598011016845703e+00,-5.839840888977050781e+00,-6.403042793273925781e+00,-5.602714538574218750e+00
1.390120267868041992e+00,1.089174270629882812e+00,-1.622877597808837891e+00,2.091870754957199097e-01,-5.382960319519042969e+00,-5.029973030090332031e+00,-4.755774497985839844e+00,-4.812764644622802734e+00
-3.197573423385620117e-01,-1.148412823677062988e-01,7.627971768379211426e-01,-6.452337503433227539e-01,-6.181292533874511719e+00,-6.454874992370605469e+00,-6.139439582824707031e+00,-5.778793334960937500e+00
1.848805993795394897e-01,9.900231957435607910e-01,1.535296678543090820e+00,-7.206655144691467285e-01,-5.904493331909179688e+00,-5.629796504974365234e+00,-5.568848609924316406e+00,-5.581585884094238281e+00
-1.094823837280273438e+00,1.034533977508544922e+00,-4.420892298221588135e-01,-4.275488555431365967e-01,-5.228698730468750000e+00,-5.805611610412597656e+00,-6.062407016754150391e+00,-4.358822822570800781e+00
9.006991386413574219e-01,-8.399549722671508789e-01,1.123813152313232422e+00,-1.244883656501770020e+00,-5.676167964935302734e+00,-6.009844779968261719e+00,-5.840826511383056641e+00,-4.779592514038085938e+00
1.301171898841857910e+00,-1.893952786922454834e-01,-1.414027512073516846e-01,-4.784480333328247070e-01,-5.840725898742675781e+00,-6.086836814880371094e+00,-5.796796798706054688e+00,-4.842375278472900391e+00
-1.796795606613159180e+00,-7.375581860542297363e-01,8.769564032554626465e-01,3.036382496356964111e-01,-5.471227645874023438e+00,-5.019659996032714844e+00,-5.596209526062011719e+00,-4.866671085357666016e+00
-8.181528747081756592e-02,-7.557379007339477539e-01,1.009298801422119141e+00,5.071316361427307129e-01,-5.685585975646972656e+00,-5.407347679138183594e+00,-5.902114391326904297e+00,-4.818750381469726562e+00
7.544224858283996582e-01,2.627389192581176758e+00,5.398778319358825684e-01,-4.503849029541015625e+00,-5.679505348205566406e+00,-5.023717880249023438e+00,-6.141851902008056641e+00,-4.093086719512939453e+00
-3.099191188812255859e-01,-4.436298012733459473e-01,-4.478941559791564941e-01,8.208480663597583771e-03,-5.490490436553955078e+00,-5.005055427551269531e+00,-6.058224201202392578e+00,-5.347443580627441406e+00
-2.940551280975341797e+00,-2.170823812484741211e+00,-1.424938917160034180e+00,-3.416724681854248047e+00,-4.970954895019531250e+00,-3.995481014251708984e+00,-6.459210395812988281e+00,-4.050309181213378906e+00
-1.078806519508361816e+00,1.564378738403320312e+00,-1.574369907379150391e+00,1.391861915588378906e+00,-5.703866004943847656e+00,-6.183817863464355469e+00,-5.032779216766357422e+00,-4.877046108245849609e+00
-7.814947962760925293e-01,2.765768766403198242e-02,-1.934905946254730225e-01,-1.283993005752563477e+00,-5.870541572570800781e+00,-6.036033153533935547e+00,-6.176636695861816406e+00,-5.226569175720214844e+00
-2.751966118812561035e-01,8.876532316207885742e-02,1.127941608428955078e-01,-4.251396059989929199e-01,-6.261055469512939453e+00,-6.115489482879638672e+00,-6.513620853424072266e+00,-5.882623672485351562e+00
-7.548863887786865234e-01,7.160721421241760254e-01,6.039025187492370605e-01,2.824971079826354980e-01,-5.573413848876953125e+00,-6.036135196685791016e+00,-6.261678695678710938e+00,-4.736196041107177734e+00
6.449990868568420410e-01,4.873544573783874512e-01,-1.457553744316101074e+00,1.116968393325805664e+00,-6.337618350982666016e+00,-6.129157066345214844e+00,-4.678689002990722656e+00,-5.404757022857666016e+00
-1.134995937347412109e+00,4.101020693778991699e-01,1.271242618560791016e+00,-5.120468139648437500e-01,-5.235340595245361328e+00,-5.756377220153808594e+00,-6.069756507873535156e+00,-4.410916328430175781e+00
-6.635630130767822266e-01,1.782814979553222656e+00,-2.746797800064086914e-01,9.975048899650573730e-01,-5.547644615173339844e+00,-5.332443714141845703e+00,-5.157350540161132812e+00,-5.101607322692871094e+00
4.585403203964233398e-01,-1.481491625308990479e-01,7.929729819297790527e-01,2.708260416984558105e-01,-6.126594543457031250e+00,-6.591178894042968750e+00,-6.232121944427490234e+00,-5.367122173309326172e+00
2.637844085693359375e-01,-1.534445762634277344e+00,-8.741417527198791504e-02,-1.027007922530174255e-01,-5.724894046783447266e+00,-4.650218486785888672e+00,-6.237505912780761719e+00,-4.881464004516601562e+00
7.856842279434204102e-01,3.624200820922851562e-03,-2.414387166500091553e-01,-5.464519858360290527e-01,-5.851476192474365234e+00,-6.221510887145996094e+00,-6.142429351806640625e+00,-5.125001907348632812e+00
-1.660322189331054688e+00,-1.775636434555053711e+00,-3.547516763210296631e-01,-2.307527303695678711e+00,-5.309174537658691406e+00,-4.001993179321289062e+00,-5.812215805053710938e+00,-4.521437168121337891e+00
