-1.262947916984558105e+00,6.136588752269744873e-02,-3.845328688621520996e-01,1.101579546928405762e+00,-5.718419551849365234e+00,-6.345408439636230469e+00,-5.901905059814453125e+00,-5.906880378723144531e+00
9.623161554336547852e-01,2.495254576206207275e-02,1.703402519226074219e+00,-1.013623476028442383e+00,-4.770188331604003906e+00,-5.876156806945800781e+00,-4.436743736267089844e+00,-5.170645713806152344e+00
7.539553642272949219e-01,-1.415983080863952637e+00,-7.930154800415039062e-01,1.619128584861755371e-01,-5.512088775634765625e+00,-4.537428379058837891e+00,-5.151214599609375000e+00,-6.117264747619628906e+00
-9.569553136825561523e-01,1.434586286544799805e+00,4.416679739952087402e-01,-8.524345755577087402e-01,-5.707439899444580078e+00,-4.047663688659667969e+00,-5.445368766784667969e+00,-6.348869323730468750e+00
7.509756088256835938e-01,1.916569232940673828e+00,7.132825851440429688e-01,-1.316669881343841553e-01,-5.892478942871093750e+00,-3.240491390228271484e+00,-5.535602092742919922e+00,-6.268790245056152344e+00
-5.518884658813476562e-01,2.034082263708114624e-01,1.236762851476669312e-01,5.778534412384033203e-01,-6.073398590087890625e+00,-6.217463493347167969e+00,-6.037408828735351562e+00,-6.568286895751953125e+00
7.027425169944763184e-01,-1.554548740386962891e-01,-7.961628586053848267e-02,-1.175446629524230957e+00,-5.516124725341796875e+00,-6.123668193817138672e+00,-5.680809974670410156e+00,-5.890151977539062500e+00
-1.489495635032653809e-01,2.767653226852416992e+00,2.966359257698059082e-01,9.026947617530822754e-01,-6.187326431274414062e+00,-3.867201089859008789e+00,-6.026893615722656250e+00,-6.730390548706054688e+00
7.993774414062500000e-01,5.116963982582092285e-01,-5.196061134338378906e-01,-2.016871690750122070e+00,-5.613333702087402344e+00,-4.909176826477050781e+00,-6.370526313781738281e+00,-6.060768127441406250e+00
-4.253005981445312500e-01,1.739728093147277832e+00,1.239268183708190918e-01,-7.143170237541198730e-01,-6.026149272918701172e+00,-3.630316019058227539e+00,-5.755380153656005859e+00,-6.421751022338867188e+00
4.419656991958618164e-01,-5.298826098442077637e-01,2.038372755050659180e-01,-1.445472598075866699e+00,-5.580809593200683594e+00,-5.914431095123291016e+00,-5.631590366363525391e+00,-5.709909439086914062e+00
-8.121266216039657593e-02,2.982668280601501465e-01,2.161125898361206055e+00,6.520932316780090332e-01,-5.150909423828125000e+00,-6.008593559265136719e+00,-4.540760993957519531e+00,-5.771174430847167969e+00
4.516416788101196289e-01,-1.698228836059570312e+00,-1.570522189140319824e-01,2.022839307785034180e+00,-5.229951858520507812e+00,-3.313828229904174805e+00,-5.029711246490478516e+00,-5.496112823486328125e+00
-1.326673507690429688e+00,4.191680550575256348e-01,9.544273614883422852e-01,1.616894245147705078e+00,-5.395301818847656250e+00,-5.931800365447998047e+00,-5.296947479248046875e+00,-5.670066833496093750e+00
2.652103304862976074e-01,2.710808515548706055e-01,-3.152007460594177246e-01,7.360154390335083008e-01,-5.432988643646240234e+00,-6.119838714599609375e+00,-5.734172344207763672e+00,-6.037833213806152344e+00
1.540159225463867188e+00,-2.883907258510589600e-01,5.277803540229797363e-01,-1.477005124092102051e+00,-5.966609477996826172e+00,-6.187269687652587891e+00,-6.256175041198730469e+00,-6.389880180358886719e+00
-2.621850371360778809e-01,-1.682802438735961914e-01,7.886870503425598145e-01,-7.401100397109985352e-01,-5.543651580810546875e+00,-5.900344371795654297e+00,-5.080010890960693359e+00,-6.110517501831054688e+00
-2.947395443916320801e-01,1.496320217847824097e-01,-8.654111623764038086e-01,1.604168057441711426e+00,-5.286106109619140625e+00,-6.060654163360595703e+00,-5.231966972351074219e+00,-5.620486259460449219e+00
-1.960829347372055054e-01,-1.390446543693542480e+00,-4.551852345466613770e-01,1.810548156499862671e-01,-5.955808639526367188e+00,-4.182608604431152344e+00,-6.058894634246826172e+00,-6.221859931945800781e+00
-2.784377932548522949e-01,2.275288850069046021e-01,1.694932579994201660e-02,2.397179752588272095e-01,-5.744539737701416016e+00,-6.009634971618652344e+00,-5.685388565063476562e+00,-6.129002571105957031e+00
8.290395736694335938e-01,-4.904944896697998047e-01,1.586124300956726074e+00,-1.246198534965515137e+00,-4.875263214111328125e+00,-5.713594436645507812e+00,-4.677246570587158203e+00,-5.246183395385742188e+00
-9.879009723663330078e-01,5.215564966201782227e-01,1.727574467658996582e+00,1.993320345878601074e+00,-5.424768447875976562e+00,-5.894052028656005859e+00,-5.094309806823730469e+00,-5.729273796081542969e+00
1.524889588356018066e+00,1.041307300329208374e-01,2.307324111461639404e-01,3.775821328163146973e-01,-5.344714164733886719e+00,-5.871231079101562500e+00,-4.863850593566894531e+00,-5.904027938842773438e+00
1.385761857032775879e+00,-1.683055520057678223e+00,6.492747366428375244e-02,-8.632507324218750000e-01,-5.427940368652343750e+00,-4.294664859771728516e+00,-5.652505874633789062e+00,-5.631595611572265625e+00
-2.756891250610351562e-01,-2.154551893472671509e-01,-3.251177072525024414e-01,1.657330095767974854e-01,-5.892713069915771484e+00,-6.536009311676025391e+00,-5.817761421203613281e+00,-6.218552589416503906e+00
9.786218404769897461e-01,-8.199440240859985352e-01,9.540898799896240234e-01,-6.757849454879760742e-01,-5.679699897766113281e+00,-4.632203102111816406e+00,-5.569622039794921875e+00,-5.990566253662109375e+00
8.429878950119018555e-01,-1.002804756164550781e+00,1.062072873115539551e+00,2.982662320137023926e-01,-5.478298187255859375e+00,-4.418428421020507812e+00,-5.006264686584472656e+00,-5.797827720642089844e+00
-5.969284474849700928e-02,-5.693650841712951660e-01,6.592102646827697754e-01,-1.198923587799072266e+00,-5.614296913146972656e+00,-6.473439693450927734e+00,-5.209663867950439453e+00,-6.090563774108886719e+00
1.824263036251068115e-01,-4.951220750808715820e-01,-5.920755863189697266e-01,8.208695054054260254e-01,-5.488399028778076172e+00,-5.020808219909667969e+00,-5.117666244506835938e+00,-6.059833526611328125e+00
8.727899193763732910e-02,8.691085577011108398e-01,-9.611076712608337402e-01,1.335861235857009888e-01,-6.295050144195556641e+00,-5.044853687286376953e+00,-5.745874404907226562e+00,-6.948773384094238281e+00
1.412195324897766113e+00,1.681514382362365723e+00,-5.758355855941772461e-01,-8.969799876213073730e-01,-5.156204223632812500e+00,-3.604803800582885742e+00,-5.312952995300292969e+00,-5.693222999572753906e+00
-3.638136386871337891e-01,7.159883975982666016e-01,1.199134349822998047e+00,1.935019016265869141e+00,-5.149312973022460938e+00,-6.105983734130859375e+00,-5.146584510803222656e+00,-5.432353019714355469e+00
7.510911226272583008e-01,-2.171058803796768188e-01,1.499987125396728516e+00,-8.976834416389465332e-01,-5.070847511291503906e+00,-6.020485877990722656e+00,-4.793716430664062500e+00,-5.599225044250488281e+00
-4.920565187931060791e-01,1.433139443397521973e+00,3.045755922794342041e-01,-1.080715775489807129e+00,-5.919926643371582031e+00,-3.531576633453369141e+00,-5.571209907531738281e+00,-6.491340637207031250e+00
1.060554981231689453e-01,2.910261154174804688e-01,2.237298488616943359e+00,3.118315935134887695e-01,-5.753745079040527344e+00,-5.858745098114013672e+00,-4.375971794128417969e+00,-6.464227676391601562e+00
-6.324511766433715820e-01,1.698397994041442871e+00,4.785874485969543457e-01,-9.940936565399169922e-01,-5.690657615661621094e+00,-3.741216421127319336e+00,-5.322993278503417969e+00,-6.294555664062500000e+00
9.955716133117675781e-01,-1.528153181076049805e+00,-2.396254241466522217e-01,-1.713204383850097656e+00,-5.475025177001953125e+00,-4.937866687774658203e+00,-6.448189735412597656e+00,-5.797551155090332031e+00
6.721017956733703613e-01,9.129528701305389404e-02,-1.049762725830078125e+00,1.433425247669219971e-01,-5.846130847930908203e+00,-5.848313808441162109e+00,-5.272362709045410156e+00,-6.555382728576660156e+00
7.076280713081359863e-01,-8.419522047042846680e-01,-1.027171611785888672e+00,-2.425027778372168541e-03,-5.587538242340087891e+00,-5.066107273101806641e+00,-5.413064956665039062e+00,-6.159797668457031250e+00
-7.776841521263122559e-02,-3.804050385951995850e-02,-3.274134695529937744e-01,-1.711562395095825195e+00,-5.341752052307128906e+00,-6.093211174011230469e+00,-5.375662326812744141e+00,-5.890417098999023438e+00
-2.522592842578887939e-01,-2.681127786636352539e-01,1.559746563434600830e-01,-2.019770860671997070e+00,-4.859428882598876953e+00,-5.966907024383544922e+00,-5.008666038513183594e+00,-5.497870445251464844e+00
6.842085719108581543e-01,-8.337244391441345215e-03,1.716913133859634399e-01,-1.144121527671813965e+00,-5.405709743499755859e+00,-6.064390659332275391e+00,-5.436809539794921875e+00,-5.868478775024414062e+00
-1.059286832809448242e+00,-1.124871730804443359e+00,-9.353270530700683594e-01,-1.670713573694229126e-01,-5.569787502288818359e+00,-4.038962364196777344e+00,-5.115932941436767578e+00,-5.925739288330078125e+00
1.800327599048614502e-01,1.241720467805862427e-01,-1.082912325859069824e+00,8.740379214286804199e-01,-5.674079895019531250e+00,-6.025798320770263672e+00,-5.231857299804687500e+00,-6.259968757629394531e+00
-7.582267522811889648e-01,1.137498259544372559e+00,5.128605961799621582e-01,-8.418058156967163086e-01,-5.404532432556152344e+00,-3.723296880722045898e+00,-5.105792045593261719e+00,-5.869392395019531250e+00
2.478506267070770264e-01,3.390487432479858398e-01,-7.459797263145446777e-01,2.032866716384887695e+00,-5.279891967773437500e+00,-6.030545234680175781e+00,-4.942080020904541016e+00,-5.608203887939453125e+00
1.261913478374481201e-01,-1.243928074836730957e-01,6.754039525985717773e-01,-1.461283564567565918e+00,-5.116353988647460938e+00,-5.911437511444091797e+00,-4.818211555480957031e+00,-5.576238632202148438e+00
-2.670268714427947998e-01,7.942893505096435547e-01,5.413073897361755371e-01,-4.587709307670593262e-01,-5.719437599182128906e+00,-4.332408905029296875e+00,-5.547063827514648438e+00,-6.058269500732421875e+00
-1.555937528610229492e-01,-1.838962435722351074e+00,1.763760566711425781e+00,8.565784692764282227e-01,-5.105661392211914062e+00,-3.470248699188232422e+00,-4.672692298889160156e+00,-5.522096633911132812e+00
-5.589640140533447266e-01,-9.522636234760284424e-02,2.418213486671447754e-01,-4.581002891063690186e-01,-5.951037406921386719e+00,-5.842643260955810547e+00,-5.504302978515625000e+00,-6.279663085937500000e+00
6.141278147697448730e-02,6.668406724929809570e-01,-1.979604363441467285e-01,1.607333660125732422e+00,-5.275244235992431641e+00,-6.114749431610107422e+00,-5.164112567901611328e+00,-5.768338203430175781e+00
-9.087566137313842773e-01,1.637561440467834473e+00,-3.904764652252197266e-01,1.720814257860183716e-01,-6.257788181304931641e+00,-3.992593765258789062e+00,-6.168431282043457031e+00,-6.669573783874511719e+00
-1.199468255043029785e+00,-1.744921505451202393e-02,1.125983595848083496e+00,1.073790550231933594e+00,-5.280459403991699219e+00,-6.058493137359619141e+00,-5.099856376647949219e+00,-5.609785079956054688e+00
-3.512480854988098145e-01,-1.827670186758041382e-01,1.479889303445816040e-01,-6.401896476745605469e-01,-6.090089321136474609e+00,-6.030554294586181641e+00,-5.815224647521972656e+00,-6.495617866516113281e+00
-1.147929072380065918e+00,-1.610210299491882324e+00,-2.493458241224288940e-02,1.178581357002258301e+00,-5.504198074340820312e+00,-3.553013086318969727e+00,-5.583065986633300781e+00,-5.640150070190429688e+00
-1.062564134597778320e+00,9.167298078536987305e-01,-7.044945359230041504e-01,-1.006306260824203491e-01,-5.893313407897949219e+00,-4.669274806976318359e+00,-5.772264957427978516e+00,-6.375476837158203125e+00
-4.390999078750610352e-01,-4.114403724670410156e-01,8.023442029953002930e-01,1.438960909843444824e+00,-5.574547767639160156e+00,-5.215353488922119141e+00,-5.487431526184082031e+00,-5.817177772521972656e+00
-2.597999274730682373e-01,4.871284961700439453e-01,6.965233683586120605e-01,1.773767352104187012e+00,-5.353208541870117188e+00,-6.258926391601562500e+00,-5.464748382568359375e+00,-5.529637336730957031e+00
-2.245098590850830078e+00,1.279882550239562988e+00,2.419875860214233398e-01,1.166819810867309570e+00,-5.732548236846923828e+00,-4.432500362396240234e+00,-5.603901863098144531e+00,-5.931001663208007812e+00
1.524666070938110352e+00,1.547377109527587891e+00,4.502127766609191895e-01,-9.327093362808227539e-01,-5.162927627563476562e+00,-3.451143980026245117e+00,-5.324826240539550781e+00,-5.399827003479003906e+00
-1.417656421661376953e+00,4.872841238975524902e-01,-1.165078431367874146e-01,1.322259306907653809e+00,-5.325775146484375000e+00,-5.969888210296630859e+00,-5.506922721862792969e+00,-5.572730064392089844e+00
-1.044188499450683594e+00,-2.275712490081787109e-01,-5.443668365478515625e-01,-4.355724155902862549e-02,-5.968121528625488281e+00,-6.266557693481445312e+00,-5.924348831176757812e+00,-6.552404403686523438e+00
