1.130295157432556152e+00,-2.530543804168701172e-01,-1.303118914365768433e-01,5.706880986690521240e-02,-6.100723266601562500e+00,-6.588912010192871094e+00,-5.746989250183105469e+00,-6.366682529449462891e+00
-5.808184146881103516e-01,-7.348618507385253906e-01,7.888453006744384766e-01,-1.245509862899780273e+00,-6.417350769042968750e+00,-6.212128162384033203e+00,-5.127769470214843750e+00,-5.742193222045898438e+00
6.130014657974243164e-01,-7.876427173614501953e-01,2.221238911151885986e-01,6.519207358360290527e-02,-5.404684066772460938e+00,-5.815303802490234375e+00,-5.966607093811035156e+00,-6.511406898498535156e+00
1.743973135948181152e+00,-4.491173624992370605e-01,-3.937683701515197754e-01,-1.238723278045654297e+00,-5.527311325073242188e+00,-6.346470832824707031e+00,-6.483977317810058594e+00,-6.853335380554199219e+00
-1.069770455360412598e-01,2.566358447074890137e-02,-6.882939934730529785e-01,6.093569099903106689e-02,-6.831210136413574219e+00,-6.958341598510742188e+00,-5.782664299011230469e+00,-6.405564308166503906e+00
-3.235081434249877930e-01,3.373728096485137939e-01,-7.331050634384155273e-01,1.733552664518356323e-02,-6.139912605285644531e+00,-6.367452621459960938e+00,-5.746825218200683594e+00,-6.257178783416748047e+00
4.658545851707458496e-01,1.302161931991577148e+00,-8.832174539566040039e-01,-6.674090623855590820e-01,-5.975603580474853516e+00,-6.018992900848388672e+00,-5.462182044982910156e+00,-5.389647960662841797e+00
-7.093390226364135742e-01,-7.393170595169067383e-01,-3.201509714126586914e+00,-6.035234928131103516e-01,-5.885776042938232422e+00,-5.920865535736083984e+00,-4.077487945556640625e+00,-4.894808769226074219e+00
1.332959055900573730e+00,-4.419402778148651123e-01,-9.001594781875610352e-02,-8.122087717056274414e-01,-5.120157718658447266e+00,-5.714702129364013672e+00,-5.279295921325683594e+00,-5.615877628326416016e+00
6.818005442619323730e-01,-2.617896795272827148e+00,1.285068750381469727e+00,4.946500658988952637e-01,-4.653780460357666016e+00,-5.101092815399169922e+00,-4.813726425170898438e+00,-4.651948451995849609e+00
4.392296075820922852e-01,-3.938402235507965088e-01,-3.947126269340515137e-01,-5.616980791091918945e-01,-5.730439186096191406e+00,-5.982871532440185547e+00,-5.797679901123046875e+00,-6.089033126831054688e+00
2.183888703584671021e-01,-6.089748144149780273e-01,-1.271273046731948853e-01,7.928354293107986450e-02,-5.536206245422363281e+00,-5.876587390899658203e+00,-6.106668472290039062e+00,-6.714227676391601562e+00
1.366986036300659180e-01,-1.811489224433898926e+00,9.782204627990722656e-01,5.999346971511840820e-01,-4.433877944946289062e+00,-4.657181262969970703e+00,-4.646317481994628906e+00,-4.659306526184082031e+00
9.570156037807464600e-02,2.299165427684783936e-01,-4.243886172771453857e-01,3.402533382177352905e-02,-7.296111106872558594e+00,-7.475842475891113281e+00,-6.085565567016601562e+00,-6.339927673339843750e+00
1.405624747276306152e+00,1.540575146675109863e+00,4.949550926685333252e-01,6.055901646614074707e-01,-6.367731094360351562e+00,-6.453069686889648438e+00,-5.210347652435302734e+00,-5.930724143981933594e+00
1.556218415498733521e-01,3.463779389858245850e-01,4.325429201126098633e-01,-9.994418919086456299e-02,-6.747548103332519531e+00,-6.831776142120361328e+00,-5.586150169372558594e+00,-6.222800731658935547e+00
1.592038720846176147e-01,1.737331449985504150e-01,-6.240791678428649902e-01,-4.614982604980468750e-01,-6.346899986267089844e+00,-6.425128459930419922e+00,-5.571110725402832031e+00,-5.730770111083984375e+00
-1.308256626129150391e+00,-7.550904750823974609e-01,1.332901000976562500e+00,-5.764916539192199707e-01,-5.243953704833984375e+00,-5.162518024444580078e+00,-4.638389110565185547e+00,-5.018396377563476562e+00
-2.147132307291030884e-01,-2.188534736633300781e-01,-6.112250685691833496e-01,-2.928409278392791748e-01,-6.747910499572753906e+00,-6.795511722564697266e+00,-6.369724273681640625e+00,-6.386650562286376953e+00
2.856338918209075928e-01,-3.457945585250854492e-02,-7.437512278556823730e-01,-1.252650499343872070e+00,-6.802627563476562500e+00,-6.853571891784667969e+00,-6.067343711853027344e+00,-6.385057926177978516e+00
3.499367475509643555e+00,-2.277240753173828125e+00,1.497927606105804443e-01,-7.158790826797485352e-01,-3.347091674804687500e+00,-4.436029911041259766e+00,-4.789958477020263672e+00,-5.010385990142822266e+00
-1.074706673622131348e+00,-6.665122509002685547e-01,-4.092721939086914062e+00,1.856302976608276367e+00,-5.954370021820068359e+00,-5.960839748382568359e+00,-3.854876995086669922e+00,-5.273002147674560547e+00
-2.205723375082015991e-01,-2.952390611171722412e-01,-8.699812889099121094e-01,-1.230130195617675781e-01,-6.825028419494628906e+00,-6.759987831115722656e+00,-5.460834503173828125e+00,-6.324841022491455078e+00
4.996929317712783813e-02,3.392486274242401123e-01,-4.553066492080688477e-01,1.773624867200851440e-01,-6.752840042114257812e+00,-6.884183883666992188e+00,-5.776628494262695312e+00,-6.120391845703125000e+00
4.465894103050231934e-01,-7.567501068115234375e-01,-2.010093182325363159e-01,8.420485258102416992e-02,-5.494777679443359375e+00,-5.862052440643310547e+00,-6.111351013183593750e+00,-6.457654476165771484e+00
2.527416944503784180e-01,-2.136750459671020508e+00,2.817491054534912109e+00,-1.097617149353027344e+00,-4.456258773803710938e+00,-4.822734355926513672e+00,-4.424576759338378906e+00,-4.981577873229980469e+00
-4.750779271125793457e-01,2.420266568660736084e-01,-2.592400312423706055e-01,2.252317368984222412e-01,-6.309701919555664062e+00,-6.393557548522949219e+00,-6.306227684020996094e+00,-6.605203151702880859e+00
1.774763315916061401e-01,3.008555471897125244e-01,1.256464242935180664e+00,4.855153560638427734e-01,-7.239412307739257812e+00,-7.568771362304687500e+00,-5.857701301574707031e+00,-6.586502552032470703e+00
2.831685543060302734e+00,3.200261831283569336e+00,1.245699822902679443e-03,1.902054786682128906e+00,-6.223299026489257812e+00,-5.927961349487304688e+00,-5.167400360107421875e+00,-5.607678890228271484e+00
