-8.578795194625854492e-02,-4.815547168254852295e-01,-2.901294529438018799e-01,-9.470757246017456055e-01,-6.278982639312744141e+00,-3.869573116302490234e+00,-5.510604381561279297e+00,-5.450174331665039062e+00
1.010400056838989258e-01,-8.454630374908447266e-01,-2.030188560485839844e+00,6.347117424011230469e-01,-6.633755683898925781e+00,-3.901993751525878906e+00,-4.768978595733642578e+00,-5.367636680603027344e+00
6.748902797698974609e-01,5.512648820877075195e-02,-7.685397863388061523e-01,1.891685724258422852e+00,-6.075063705444335938e+00,-4.272377014160156250e+00,-5.949813365936279297e+00,-4.834840297698974609e+00
5.566371679306030273e-01,-1.624143123626708984e-02,-1.224203109741210938e+00,8.719587326049804688e-02,-5.916811466217041016e+00,-3.965896606445312500e+00,-5.533977985382080078e+00,-6.317152023315429688e+00
3.872350156307220459e-01,-4.705500304698944092e-01,1.195472836494445801e+00,4.718163013458251953e-01,-6.465494632720947266e+00,-4.166269779205322266e+00,-5.172391891479492188e+00,-5.784204483032226562e+00
1.498939871788024902e+00,1.215866804122924805e+00,-1.054834723472595215e+00,-3.842765688896179199e-01,-5.784969806671142578e+00,-4.130155563354492188e+00,-5.813119888305664062e+00,-6.505267143249511719e+00
-1.523339748382568359e+00,3.203905224800109863e-01,-6.745526790618896484e-01,-3.536785542964935303e-01,-4.798339366912841797e+00,-3.886203765869140625e+00,-5.802952289581298828e+00,-5.537744998931884766e+00
8.681820631027221680e-01,6.206167936325073242e-01,7.165418267250061035e-01,-1.334767937660217285e-01,-5.888031482696533203e+00,-4.461036205291748047e+00,-5.472083568572998047e+00,-5.872915267944335938e+00
-2.281274199485778809e-01,-6.518895626068115234e-01,-1.236883997917175293e+00,2.497698068618774414e+00,-5.054380416870117188e+00,-4.293940544128417969e+00,-5.805829524993896484e+00,-4.737507343292236328e+00
-6.925532817840576172e-01,1.079154014587402344e-02,-8.938715457916259766e-01,4.816716313362121582e-01,-5.554661750793457031e+00,-4.210642814636230469e+00,-6.038435935974121094e+00,-5.988331317901611328e+00
-3.002355098724365234e-01,-2.428149878978729248e-01,-1.067368030548095703e+00,-1.731842637062072754e+00,-5.733290672302246094e+00,-3.463624954223632812e+00,-4.662435531616210938e+00,-5.077227592468261719e+00
-9.824094772338867188e-01,6.604621410369873047e-01,4.313691854476928711e-01,3.584281802177429199e-01,-6.518582344055175781e+00,-4.460866451263427734e+00,-5.750728130340576172e+00,-6.059384822845458984e+00
3.121833503246307373e-01,9.807676076889038086e-01,1.214329957962036133e+00,-4.133498370647430420e-01,-5.728775024414062500e+00,-3.932927608489990234e+00,-5.023158550262451172e+00,-5.563386440277099609e+00
