1.582704424858093262e+00,-2.100187063217163086e+00,-8.002523779869079590e-01,1.200028181076049805e+00,-5.174651622772216797e+00,-4.214420795440673828e+00,-4.248517036437988281e+00,-4.721699714660644531e+00
-9.509670734405517578e-01,5.343834161758422852e-01,-1.618539571762084961e+00,-1.475417256355285645e+00,-5.022733688354492188e+00,-7.172605514526367188e+00,-3.738242149353027344e+00,-5.190571784973144531e+00
-2.343485802412033081e-01,-4.779670834541320801e-01,-1.891194462776184082e+00,5.023046135902404785e-01,-5.777640342712402344e+00,-5.808758258819580078e+00,-3.767210006713867188e+00,-5.067976474761962891e+00
-1.137073993682861328e+00,2.984336614608764648e-01,-5.419339239597320557e-02,-4.034503102302551270e-01,-5.845998287200927734e+00,-7.037453174591064453e+00,-7.302047729492187500e+00,-5.252510070800781250e+00
-1.214772343635559082e+00,-2.196581959724426270e-01,-1.441711187362670898e+00,-8.747053742408752441e-01,-5.011642932891845703e+00,-6.191312313079833984e+00,-4.228900432586669922e+00,-4.936089515686035156e+00
-3.892675936222076416e-01,-5.457206368446350098e-01,-1.150464117527008057e-01,-1.507980376482009888e-01,-6.089012622833251953e+00,-6.221689701080322266e+00,-6.215562820434570312e+00,-5.449101448059082031e+00
1.393221914768218994e-01,3.180536627769470215e-01,-2.656104266643524170e-01,1.181178808212280273e+00,-5.725893974304199219e+00,-7.055693626403808594e+00,-6.529226779937744141e+00,-4.748064994812011719e+00
1.719875097274780273e+00,-1.020440310239791870e-01,-9.633375406265258789e-01,1.298823118209838867e+00,-5.079644680023193359e+00,-6.008223056793212891e+00,-3.842126846313476562e+00,-4.780608654022216797e+00
8.836631774902343750e-01,6.175472736358642578e-01,-2.422177314758300781e+00,-1.215421855449676514e-01,-5.682053565979003906e+00,-6.774257183074951172e+00,-2.934020042419433594e+00,-5.236144065856933594e+00
6.453447937965393066e-01,-2.183627188205718994e-01,-9.100275039672851562e-01,8.680144548416137695e-01,-5.685170173645019531e+00,-6.191347122192382812e+00,-4.066200733184814453e+00,-5.045122146606445312e+00
