-2.185402631759643555e+00,1.189177185297012329e-01,2.432287693023681641e+00,-3.063356578350067139e-01,-5.579148292541503906e+00,-7.427536487579345703e+00,-5.448978424072265625e+00,-7.312194347381591797e+00
-3.790130317211151123e-01,1.074485629796981812e-01,1.874080896377563477e+00,-2.407097667455673218e-01,-4.758112430572509766e+00,-7.129004478454589844e+00,-5.040039539337158203e+00,-7.113230705261230469e+00
1.118335500359535217e-02,-5.498398542404174805e-01,2.280209213495254517e-03,-1.132840365171432495e-01,-6.956806182861328125e+00,-5.390631675720214844e+00,-7.063560485839843750e+00,-7.110547542572021484e+00
5.341143608093261719e-01,1.607042551040649414e-01,1.044171810150146484e+00,-7.540865987539291382e-02,-5.811196327209472656e+00,-7.126904010772705078e+00,-6.226451396942138672e+00,-7.373538494110107422e+00
6.620287895202636719e-01,5.362538695335388184e-01,2.662622928619384766e-01,1.963656783103942871e+00,-6.364276885986328125e+00,-5.996966838836669922e+00,-6.970431804656982422e+00,-3.363213777542114258e+00
5.403589606285095215e-01,-1.360333085060119629e+00,7.020460367202758789e-01,-2.454339712858200073e-01,-6.024295806884765625e+00,-2.897739410400390625e+00,-6.645826816558837891e+00,-7.076676845550537109e+00
9.624022841453552246e-01,-1.253045916557312012e+00,-1.024295330047607422e+00,-5.116842389106750488e-01,-5.738980293273925781e+00,-2.847171306610107422e+00,-5.839262485504150391e+00,-5.323662757873535156e+00
-1.987443566322326660e-01,1.553650051355361938e-01,-5.932731926441192627e-02,-2.206794917583465576e-03,-7.184738159179687500e+00,-7.389207839965820312e+00,-7.452800273895263672e+00,-7.470209598541259766e+00
7.507166862487792969e-01,2.371453344821929932e-01,-9.641043543815612793e-01,4.449725747108459473e-01,-6.048418998718261719e+00,-7.455358028411865234e+00,-6.095578193664550781e+00,-5.461488246917724609e+00
-3.924437999725341797e+00,1.070974707603454590e+00,3.649037361145019531e+00,-7.494567036628723145e-01,-5.317663669586181641e+00,-3.579035043716430664e+00,-4.990112781524658203e+00,-8.129942893981933594e+00
1.764967739582061768e-01,1.973134577274322510e-01,-1.573555469512939453e-01,-2.772129774093627930e-01,-7.399335861206054688e+00,-7.585490703582763672e+00,-7.838051795959472656e+00,-7.006916522979736328e+00
