8.586584329605102539e-01,1.399535179138183594e+00,1.221882939338684082e+00,-4.521498382091522217e-01,-7.290719985961914062e+00,-3.448235750198364258e+00,-5.353866577148437500e+00,-6.850833415985107422e+00
-2.052842080593109131e-01,4.742617607116699219e-01,-5.581024289131164551e-01,-1.506164669990539551e-02,-5.560379505157470703e+00,-2.994926691055297852e+00,-6.390106678009033203e+00,-5.390774250030517578e+00
1.579433321952819824e+00,-1.032235741615295410e+00,-7.203948497772216797e-02,-1.477822661399841309e+00,-5.342369079589843750e+00,-2.923429489135742188e+00,-6.258182525634765625e+00,-4.522693634033203125e+00
1.022281408309936523e+00,7.444030046463012695e-01,-1.608703136444091797e-01,8.989744186401367188e-01,-4.985832691192626953e+00,-3.460846185684204102e+00,-6.659201622009277344e+00,-5.510156154632568359e+00
-1.159965872764587402e+00,1.056294918060302734e+00,-1.085267364978790283e-01,1.409032344818115234e+00,-5.793991565704345703e+00,-3.159538507461547852e+00,-7.502967357635498047e+00,-5.635433197021484375e+00
-5.557719469070434570e-01,-3.494133800268173218e-02,-6.774082779884338379e-02,-3.970248103141784668e-01,-5.737273693084716797e+00,-3.405584335327148438e+00,-6.483171939849853516e+00,-5.669523239135742188e+00
1.337931752204895020e-01,-5.559831261634826660e-01,-2.762080430984497070e-01,-1.357243359088897705e-01,-5.781771659851074219e+00,-3.167669296264648438e+00,-6.462193965911865234e+00,-5.749987602233886719e+00
3.703867495059967041e-01,3.222063481807708740e-01,1.873210370540618896e-01,-8.475290536880493164e-01,-6.811160087585449219e+00,-3.824536561965942383e+00,-9.404552459716796875e+00,-6.704056739807128906e+00
-7.222982496023178101e-02,6.050424575805664062e-01,-4.463227391242980957e-01,2.138859272003173828e+00,-5.271701335906982422e+00,-3.040342330932617188e+00,-6.690498352050781250e+00,-5.199962615966796875e+00
-1.134426474571228027e+00,-1.916994929313659668e+00,-2.595476210117340088e-01,-4.832001626491546631e-01,-5.718949794769287109e+00,-3.791783571243286133e+00,-7.767127513885498047e+00,-5.903191566467285156e+00
1.561103224754333496e+00,-4.273732304573059082e-01,-3.354045629501342773e+00,3.976919353008270264e-01,-4.893326759338378906e+00,-3.000581741333007812e+00,-2.356473684310913086e+00,-5.408981800079345703e+00
-1.161334753036499023e+00,-8.002787232398986816e-01,-7.252360582351684570e-01,1.324259161949157715e+00,-5.921080112457275391e+00,-3.443773269653320312e+00,-6.743065357208251953e+00,-5.685969829559326172e+00
-1.560246348381042480e-01,-5.893872380256652832e-01,-5.391805768013000488e-01,-8.357051014900207520e-02,-5.740959644317626953e+00,-3.414305686950683594e+00,-6.511317729949951172e+00,-5.696757316589355469e+00
4.917752146720886230e-01,1.262730598449707031e+00,6.809753179550170898e-02,-7.467513084411621094e-01,-6.189605712890625000e+00,-3.180999755859375000e+00,-7.177113533020019531e+00,-6.523091316223144531e+00
3.396272957324981689e-01,-2.122161537408828735e-02,1.107552647590637207e-02,3.342964947223663330e-01,-5.810025215148925781e+00,-3.086193323135375977e+00,-7.581633090972900391e+00,-5.693666458129882812e+00
1.913311719894409180e+00,7.688626646995544434e-03,2.313489019870758057e-01,-3.902708292007446289e-01,-5.144220829010009766e+00,-3.512923479080200195e+00,-7.744083404541015625e+00,-5.611948966979980469e+00
1.086021423339843750e+00,-1.276043176651000977e+00,6.419374942779541016e-01,1.472406685352325439e-01,-5.758508682250976562e+00,-4.068819046020507812e+00,-6.325920104980468750e+00,-6.370939254760742188e+00
-4.805456399917602539e-01,1.972400248050689697e-01,6.665876507759094238e-02,1.156018137931823730e+00,-6.062171936035156250e+00,-3.416545629501342773e+00,-7.507381916046142578e+00,-6.142724514007568359e+00
-4.322734475135803223e-01,-8.353599309921264648e-01,-2.598406672477722168e-01,1.215784907341003418e+00,-5.838910102844238281e+00,-3.669826030731201172e+00,-6.875114917755126953e+00,-6.094964504241943359e+00
