-9.411525726318359375e-01,2.426738291978836060e-01,-5.554216504096984863e-01,1.184634804725646973e+00,-5.093030452728271484e+00,-6.767204761505126953e+00,-6.528889656066894531e+00,-5.674159526824951172e+00
1.232805699110031128e-01,9.390969872474670410e-01,9.111756682395935059e-01,-4.180134534835815430e-01,-6.674604892730712891e+00,-5.864988327026367188e+00,-6.320816993713378906e+00,-5.423888206481933594e+00
-1.458479166030883789e+00,-1.405981063842773438e+00,2.760404109954833984e+00,-8.739429116249084473e-01,-3.776754379272460938e+00,-4.893942832946777344e+00,-4.996582031250000000e+00,-4.703291893005371094e+00
-5.975309014320373535e-01,5.900694429874420166e-02,-6.895907521247863770e-01,1.346271872520446777e+00,-5.394234180450439453e+00,-6.806190967559814453e+00,-6.415719985961914062e+00,-5.599149227142333984e+00
6.237432360649108887e-01,5.086784362792968750e-01,1.848129510879516602e+00,1.664552092552185059e-01,-6.933184146881103516e+00,-5.939040184020996094e+00,-5.322094917297363281e+00,-5.712957382202148438e+00
-4.959333240985870361e-01,-1.926103353500366211e+00,1.389058113098144531e+00,3.282127082347869873e-01,-5.137320995330810547e+00,-5.890401363372802734e+00,-6.312813758850097656e+00,-5.786717414855957031e+00
8.031327128410339355e-01,1.681662917137145996e+00,-2.617243528366088867e-01,-1.975891351699829102e+00,-5.209289550781250000e+00,-5.638861179351806641e+00,-6.669271469116210938e+00,-5.860133647918701172e+00
1.544909775257110596e-01,-1.287165164947509766e+00,1.266781568527221680e+00,-3.039763569831848145e-01,-6.863341808319091797e+00,-5.659345626831054688e+00,-5.950216293334960938e+00,-5.305130958557128906e+00
7.093885540962219238e-02,7.346101105213165283e-02,2.511879801750183105e-01,-2.540934085845947266e-01,-6.862584114074707031e+00,-6.749779224395751953e+00,-7.169519424438476562e+00,-6.196079254150390625e+00
-1.279101014137268066e+00,1.298572897911071777e+00,-7.605757117271423340e-01,-8.459195494651794434e-02,-4.155139446258544922e+00,-5.623658657073974609e+00,-5.993444442749023438e+00,-5.842590332031250000e+00
