-2.832032442092895508e-01,7.227650880813598633e-01,1.152656674385070801e+00,7.057055830955505371e-02,-3.679001808166503906e+00,-5.266276836395263672e+00,-6.668021678924560547e+00,-7.888031005859375000e+00
-9.031523466110229492e-01,5.479618906974792480e-01,-1.579588651657104492e-02,-9.134714603424072266e-01,-3.922455072402954102e+00,-5.211469650268554688e+00,-5.779559135437011719e+00,-4.766649246215820312e+00
-4.670979380607604980e-01,1.705870389938354492e+00,5.185183286666870117e-01,1.313123226165771484e+00,-3.468637943267822266e+00,-4.767518043518066406e+00,-5.990797996520996094e+00,-3.244832038879394531e+00
2.263110876083374023e-01,3.887562751770019531e-01,9.368642568588256836e-01,7.368148565292358398e-01,-3.901652812957763672e+00,-5.485832214355468750e+00,-6.674265384674072266e+00,-4.982871055603027344e+00
1.870477199554443359e+00,7.081646919250488281e-01,-1.943135261535644531e+00,-1.771427690982818604e-01,-3.609426498413085938e+00,-5.210636615753173828e+00,-4.749011039733886719e+00,-7.518087863922119141e+00
1.260277509689331055e+00,-9.593679308891296387e-01,2.546396851539611816e-01,-1.937823772430419922e+00,-4.187216281890869141e+00,-5.741940975189208984e+00,-6.813107967376708984e+00,-2.503258705139160156e+00
1.644233584403991699e+00,1.853363960981369019e-02,-6.180644631385803223e-01,3.515538573265075684e-02,-4.047556877136230469e+00,-5.425106048583984375e+00,-6.080441474914550781e+00,-7.467439174652099609e+00
4.084600210189819336e-01,5.374028086662292480e-01,-1.110406637191772461e+00,-9.332063794136047363e-02,-3.884243249893188477e+00,-5.453104972839355469e+00,-5.126566886901855469e+00,-7.532867908477783203e+00
-1.451030015945434570e+00,4.890276193618774414e-01,1.048173189163208008e+00,-7.292526960372924805e-01,-3.366032123565673828e+00,-5.065877914428710938e+00,-6.369719505310058594e+00,-5.625618934631347656e+00
-8.021727204322814941e-02,5.890573263168334961e-01,6.807923316955566406e-02,5.987465381622314453e-02,-4.321242332458496094e+00,-5.480161666870117188e+00,-6.227483272552490234e+00,-7.778788566589355469e+00
