2.475733280181884766e+00,3.256133198738098145e-01,-1.516576886177062988e+00,1.044898509979248047e+00,-2.645812511444091797e+00,-6.752447128295898438e+00,-5.059983253479003906e+00,-5.947858810424804688e+00
1.211353242397308350e-01,6.138149499893188477e-01,1.432879269123077393e-01,-4.957641065120697021e-01,-7.381847858428955078e+00,-5.977575302124023438e+00,-5.931892871856689453e+00,-5.959847927093505859e+00
1.127606034278869629e+00,-3.062652647495269775e-01,7.775433659553527832e-01,-2.644172906875610352e-01,-3.684853792190551758e+00,-7.298518180847167969e+00,-5.481719970703125000e+00,-6.546670436859130859e+00
-1.233251571655273438e+00,1.986243128776550293e+00,1.510621756315231323e-01,-1.997172236442565918e+00,-3.209419727325439453e+00,-5.007823944091796875e+00,-5.600478172302246094e+00,-5.414240837097167969e+00
-1.617533802986145020e+00,3.999581038951873779e-01,2.747795879840850830e-01,-8.584180474281311035e-02,-2.881076574325561523e+00,-7.060397148132324219e+00,-5.907704830169677734e+00,-6.648844242095947266e+00
-6.645515561103820801e-03,-1.039436340332031250e+00,1.755961775779724121e-01,1.053628206253051758e+00,-7.437655925750732422e+00,-5.908300399780273438e+00,-6.228827953338623047e+00,-5.993475437164306641e+00
2.124659717082977295e-01,-5.756578445434570312e-01,-4.131051898002624512e-01,-2.629958093166351318e-01,-5.145944595336914062e+00,-7.002991676330566406e+00,-5.800281047821044922e+00,-6.376370429992675781e+00
1.146116852760314941e-01,2.368444055318832397e-01,2.108938217163085938e+00,-3.034353256225585938e-01,-7.170447826385498047e+00,-6.392858505249023438e+00,-4.834049701690673828e+00,-5.501112461090087891e+00
-5.803395509719848633e-01,1.250571250915527344e+00,1.090833783149719238e+00,1.130354329943656921e-01,-3.955905437469482422e+00,-5.551520347595214844e+00,-5.739531993865966797e+00,-5.791052341461181641e+00
-1.795498877763748169e-01,-5.928705334663391113e-01,-9.602116346359252930e-01,-4.344131946563720703e-01,-7.454238891601562500e+00,-6.977725982666015625e+00,-5.791178703308105469e+00,-6.434464931488037109e+00
9.896777868270874023e-01,-8.399186730384826660e-01,-7.735387980937957764e-02,-1.350333809852600098e+00,-3.628362178802490234e+00,-6.998537063598632812e+00,-5.301424503326416016e+00,-6.208581447601318359e+00
-2.692495346069335938e+00,-4.730289876461029053e-01,-1.030508399009704590e+00,2.179993867874145508e+00,-2.573716640472412109e+00,-4.970198631286621094e+00,-4.476332664489746094e+00,-4.880916118621826172e+00
1.037295579910278320e+00,-5.686914324760437012e-01,-6.281836628913879395e-01,-1.742410361766815186e-01,-3.473656415939331055e+00,-7.234854698181152344e+00,-5.851349353790283203e+00,-6.645336151123046875e+00
1.439625382423400879e+00,2.740011513233184814e-01,-7.644459605216979980e-01,-1.690758943557739258e+00,-2.953294515609741211e+00,-5.491862297058105469e+00,-5.497502803802490234e+00,-5.430685997009277344e+00
1.009281054139137268e-01,-1.902250051498413086e-01,9.959207773208618164e-01,-6.907220482826232910e-01,-7.371010303497314453e+00,-6.588770866394042969e+00,-5.198016166687011719e+00,-5.766825199127197266e+00
-1.780761957168579102e+00,-2.017117977142333984e+00,-2.077887505292892456e-01,7.092888355255126953e-01,-2.582462072372436523e+00,-5.079221725463867188e+00,-5.744498252868652344e+00,-5.361891746520996094e+00
-7.194898128509521484e-01,-7.423486113548278809e-01,-9.387574195861816406e-01,-2.863595783710479736e-01,-4.653464317321777344e+00,-7.469849586486816406e+00,-5.943658351898193359e+00,-6.946423053741455078e+00
1.395703256130218506e-01,7.599302530288696289e-01,1.127208232879638672e+00,3.959576785564422607e-01,-7.323853015899658203e+00,-6.767321586608886719e+00,-5.747826576232910156e+00,-6.308861732482910156e+00
-8.681780099868774414e-02,9.315286278724670410e-01,-6.227969527244567871e-01,4.478328675031661987e-02,-7.393337249755859375e+00,-5.861228942871093750e+00,-5.718038558959960938e+00,-5.788402557373046875e+00
-4.121747612953186035e-01,6.407729536294937134e-02,2.080523520708084106e-01,3.241117298603057861e-01,-4.788465023040771484e+00,-7.187035560607910156e+00,-5.934433460235595703e+00,-6.667444705963134766e+00
-1.761809468269348145e+00,-4.840348958969116211e-01,-7.456644177436828613e-01,-9.209352731704711914e-02,-3.319778919219970703e+00,-7.015789985656738281e+00,-5.866525650024414062e+00,-6.622483730316162109e+00
6.234445422887802124e-02,1.010858535766601562e+00,6.878497004508972168e-01,-4.333723336458206177e-02,-7.360565185546875000e+00,-5.872018814086914062e+00,-7.020585536956787109e+00,-6.242902755737304688e+00
-4.475764930248260498e-03,-1.497248172760009766e+00,5.948984622955322266e-01,5.239103436470031738e-01,-7.731444358825683594e+00,-5.440367698669433594e+00,-5.434529304504394531e+00,-5.231606483459472656e+00
6.487575173377990723e-01,-6.244361400604248047e-01,-9.499919414520263672e-01,-5.936080813407897949e-01,-4.528503417968750000e+00,-7.213541030883789062e+00,-5.694412708282470703e+00,-6.563204288482666016e+00
7.519243359565734863e-01,5.238796472549438477e-01,-2.935384213924407959e-02,-1.285960674285888672e-01,-4.889047622680664062e+00,-7.730075836181640625e+00,-5.956367492675781250e+00,-7.139206886291503906e+00
-6.059324145317077637e-01,-4.753360748291015625e-01,5.144168138504028320e-01,5.555144548416137695e-01,-4.323866367340087891e+00,-6.560015678405761719e+00,-6.097670555114746094e+00,-6.304991245269775391e+00
-3.878837823867797852e-02,-4.922768771648406982e-01,-1.501461863517761230e+00,8.993909358978271484e-01,-7.521520137786865234e+00,-5.311546325683593750e+00,-5.085611343383789062e+00,-5.202313423156738281e+00
-3.970004618167877197e-03,-1.964139461517333984e+00,1.979523062705993652e+00,4.617900252342224121e-01,-7.610251903533935547e+00,-5.143791198730468750e+00,-4.976965427398681641e+00,-4.646976947784423828e+00
-2.580763101577758789e+00,-1.296929121017456055e-01,-2.169808596372604370e-01,8.122311234474182129e-01,-1.395168304443359375e+00,-6.892561912536621094e+00,-5.045475006103515625e+00,-6.437777519226074219e+00
-1.733591407537460327e-01,-3.102623224258422852e-01,-7.202282547950744629e-01,-8.041412830352783203e-01,-7.359689712524414062e+00,-6.598639488220214844e+00,-5.846338272094726562e+00,-6.134018898010253906e+00
-1.033179879188537598e+00,-2.195082157850265503e-01,-7.255946397781372070e-01,-8.715605139732360840e-01,-4.187185287475585938e+00,-6.818603515625000000e+00,-5.790969371795654297e+00,-6.367229938507080078e+00
2.475643754005432129e-01,1.230502605438232422e+00,1.036691784858703613e+00,-1.719695568084716797e+00,-7.149230957031250000e+00,-4.995877265930175781e+00,-5.312633037567138672e+00,-4.956879615783691406e+00
1.118036434054374695e-01,2.164873838424682617e+00,-9.351308345794677734e-01,-1.012398362159729004e+00,-7.134788036346435547e+00,-5.048926353454589844e+00,-5.682600021362304688e+00,-5.296623706817626953e+00
-4.576846361160278320e-01,3.827126026153564453e-01,-9.740735590457916260e-02,-7.537150382995605469e-02,-4.926262378692626953e+00,-6.999979019165039062e+00,-6.012763023376464844e+00,-6.571459770202636719e+00
-2.614674568176269531e-01,1.378609091043472290e-01,-5.140649080276489258e-01,-9.972339272499084473e-01,-9.196518898010253906e+00,-5.555789947509765625e+00,-5.874017715454101562e+00,-5.598945140838623047e+00
6.362402439117431641e-02,5.601248145103454590e-01,-1.247748583555221558e-01,-5.737686753273010254e-01,-6.900109767913818359e+00,-5.969923019409179688e+00,-6.085260391235351562e+00,-5.906234264373779297e+00
3.190123438835144043e-01,9.216394424438476562e-01,8.962296247482299805e-01,-5.832106620073318481e-02,-7.375185966491699219e+00,-6.054399490356445312e+00,-6.721652984619140625e+00,-6.284929752349853516e+00
6.019238829612731934e-01,2.223347902297973633e+00,-9.629105329513549805e-01,-8.624544739723205566e-01,-4.720692157745361328e+00,-4.938466072082519531e+00,-5.360962390899658203e+00,-5.097188472747802734e+00
-8.849337697029113770e-02,-6.201248764991760254e-01,-1.043891072273254395e+00,5.258241295814514160e-01,-7.505586147308349609e+00,-6.300953865051269531e+00,-5.387954711914062500e+00,-5.930341243743896484e+00
2.868238091468811035e-01,-2.520877718925476074e-01,2.029624462127685547e+00,-5.467033758759498596e-02,-7.012768745422363281e+00,-6.692407608032226562e+00,-4.858166217803955078e+00,-5.678581714630126953e+00
8.683674335479736328e-01,-4.808618426322937012e-01,1.694263577461242676e+00,2.662800252437591553e-01,-4.781030654907226562e+00,-7.829319953918457031e+00,-5.211192131042480469e+00,-6.815830230712890625e+00
8.779752999544143677e-02,6.881918907165527344e-01,-5.909143090248107910e-01,4.514585137367248535e-01,-7.449130058288574219e+00,-6.760981559753417969e+00,-5.374821662902832031e+00,-6.119607925415039062e+00
-8.559831976890563965e-02,-2.610759973526000977e+00,-3.535404205322265625e-01,1.220538735389709473e+00,-7.103055000305175781e+00,-4.773104667663574219e+00,-5.816871166229248047e+00,-5.164814949035644531e+00
-6.760262846946716309e-01,2.835839390754699707e-01,-7.273627519607543945e-01,-1.334186315536499023e+00,-4.628585338592529297e+00,-5.495637893676757812e+00,-5.883170604705810547e+00,-5.676275730133056641e+00
-2.607885003089904785e-02,-7.607175707817077637e-01,2.497136592864990234e-03,8.806198835372924805e-03,-7.394849777221679688e+00,-7.459406852722167969e+00,-6.669020175933837891e+00,-6.972064971923828125e+00
-1.054183244705200195e+00,3.131965100765228271e-01,-1.128230333328247070e+00,-1.216528192162513733e-01,-4.092273712158203125e+00,-6.750889778137207031e+00,-5.194987297058105469e+00,-6.196549415588378906e+00
4.783097654581069946e-02,-3.191283047199249268e-01,4.853364229202270508e-01,7.047126889228820801e-01,-7.256530284881591797e+00,-6.811411857604980469e+00,-6.086608886718750000e+00,-6.480206489562988281e+00
