-1.231043040752410889e-02,1.168292760848999023e+00,1.348549127578735352e-02,3.827049732208251953e-01,-6.491222381591796875e+00,-5.868011474609375000e+00,-7.302074432373046875e+00,-6.615520477294921875e+00
1.281851649284362793e+00,-9.517371058464050293e-01,1.696247577667236328e+00,-8.423864841461181641e-03,-3.958475589752197266e+00,-5.281459808349609375e+00,-2.420943260192871094e+00,-7.030968666076660156e+00
-2.400270253419876099e-01,2.053743124008178711e+00,1.034879237413406372e-01,-2.049195766448974609e+00,-6.207591056823730469e+00,-4.465528964996337891e+00,-7.063399791717529297e+00,-2.930437326431274414e+00
9.904112219810485840e-01,-1.779251694679260254e-01,2.364523708820343018e-02,6.334966421127319336e-02,-4.266146183013916016e+00,-6.656995773315429688e+00,-7.077507019042968750e+00,-7.061575889587402344e+00
1.029803991317749023e+00,-1.581869840621948242e+00,1.546868324279785156e+00,1.531463861465454102e+00,-4.011091709136962891e+00,-4.971514701843261719e+00,-3.409694433212280273e+00,-2.649581432342529297e+00
7.212703227996826172e-01,1.080553889274597168e+00,1.685325801372528076e-02,8.112901449203491211e-01,-4.641023159027099609e+00,-5.882312774658203125e+00,-7.253744125366210938e+00,-4.159611225128173828e+00
6.387637257575988770e-01,3.248687088489532471e-01,-2.613367438316345215e-01,2.108128547668457031e+00,-5.221549987792968750e+00,-7.229263305664062500e+00,-1.172812557220458984e+01,-3.559177398681640625e+00
-1.045300006866455078e+00,1.503434777259826660e+00,5.123429894447326660e-01,6.190248727798461914e-01,-4.960700035095214844e+00,-5.327829360961914062e+00,-4.561670780181884766e+00,-5.386858463287353516e+00
-9.411714971065521240e-02,-2.114874124526977539e+00,7.144082188606262207e-01,1.605107545852661133e+00,-6.194354057312011719e+00,-4.662470817565917969e+00,-4.582677364349365234e+00,-2.927649974822998047e+00
-4.326726794242858887e-01,-1.424788713455200195e+00,6.734135746955871582e-02,1.072770237922668457e+00,-6.520630359649658203e+00,-5.215924263000488281e+00,-8.488417625427246094e+00,-3.049426317214965820e+00
-7.594193220138549805e-01,-4.995374381542205811e-01,1.641643762588500977e+00,-2.339527904987335205e-01,-6.020265579223632812e+00,-6.583302497863769531e+00,-2.666811943054199219e+00,-8.410713195800781250e+00
-2.429682761430740356e-01,1.333498716354370117e+00,-3.669037342071533203e+00,-2.634328603744506836e-02,-6.283975124359130859e+00,-5.388371467590332031e+00,-1.549622654914855957e+00,-7.160081386566162109e+00
-2.688442468643188477e-01,-2.033572345972061157e-01,-2.354940325021743774e-01,2.161187887191772461e+00,-6.701109409332275391e+00,-6.827753067016601562e+00,-8.335713386535644531e+00,-3.906260967254638672e+00
8.649036288261413574e-01,-1.362107872962951660e+00,-1.075898528099060059e+00,-1.559475064277648926e-01,-4.416351318359375000e+00,-5.127305030822753906e+00,-3.505449056625366211e+00,-6.915582180023193359e+00
-1.082463741302490234e+00,-1.760159730911254883e+00,-5.587736368179321289e-01,7.302483916282653809e-02,-5.132311820983886719e+00,-5.111993789672851562e+00,-5.230323791503906250e+00,-6.646095752716064453e+00
-4.402311146259307861e-02,1.832313776016235352e+00,-1.178229302167892456e-01,2.653059959411621094e+00,-6.617305755615234375e+00,-5.361797332763671875e+00,-7.339956283569335938e+00,-2.951002120971679688e+00
-2.151259034872055054e-01,-1.481950879096984863e-01,-4.549040645360946655e-02,3.913242220878601074e-01,-6.404549121856689453e+00,-7.005890846252441406e+00,-7.421262264251708984e+00,-3.949073791503906250e+00
-7.068163156509399414e-02,-1.417324781417846680e+00,-2.587996006011962891e+00,-1.990549325942993164e+00,-6.018120765686035156e+00,-5.185107231140136719e+00,-2.289328813552856445e+00,-3.099592208862304688e+00
-3.117840290069580078e-01,-5.792063474655151367e-02,2.206727862358093262e-03,-8.804208636283874512e-01,-6.297483921051025391e+00,-6.808201789855957031e+00,-7.292914867401123047e+00,-4.822707653045654297e+00
-1.107736468315124512e+00,-1.745591878890991211e+00,2.981114983558654785e-01,-1.544554829597473145e-01,-4.873634815216064453e+00,-5.081356048583984375e+00,-5.528658866882324219e+00,-6.740518093109130859e+00
