-8.888967037200927734e-01,-1.040944933891296387e+00,6.281135082244873047e-01,-7.509551942348480225e-03,-5.573617935180664062e+00,-4.527752399444580078e+00,-4.804976463317871094e+00,-7.243232727050781250e+00
-8.134490847587585449e-01,4.946436882019042969e-01,2.619295120239257812e-01,3.177197277545928955e-02,-5.990870475769042969e+00,-5.883386611938476562e+00,-6.742816925048828125e+00,-7.363542556762695312e+00
1.086377382278442383e+00,-1.507669925689697266e+00,3.691511869430541992e+00,2.740540027618408203e+00,-6.202458381652832031e+00,-5.309093475341796875e+00,-3.631243705749511719e+00,-4.632832050323486328e+00
2.248832702636718750e+00,-5.528465509414672852e-01,-2.151041924953460693e-01,1.759674072265625000e+00,-4.112776756286621094e+00,-4.649279594421386719e+00,-6.112011432647705078e+00,-3.894542455673217773e+00
1.334213495254516602e+00,4.352238774299621582e-01,-5.124673843383789062e-01,-4.531086087226867676e-01,-5.659282684326171875e+00,-5.053783893585205078e+00,-6.318459510803222656e+00,-5.510972023010253906e+00
1.529080390930175781e+00,-2.749731242656707764e-01,-1.142148494720458984e+00,-1.835809499025344849e-01,-5.584039688110351562e+00,-7.171452999114990234e+00,-6.523429393768310547e+00,-7.340425968170166016e+00
-8.431776762008666992e-01,-5.298141837120056152e-01,1.063515901565551758e+00,2.352815628051757812e+00,-5.117431640625000000e+00,-5.289122104644775391e+00,-5.870485782623291016e+00,-4.356369495391845703e+00
1.194287389516830444e-01,2.589836597442626953e+00,5.839701890945434570e-01,2.291348457336425781e+00,-5.532972335815429688e+00,-2.544305324554443359e+00,-5.735073566436767578e+00,-3.471700668334960938e+00
8.182051777839660645e-01,9.588195383548736572e-02,-5.136449933052062988e-01,-2.540514618158340454e-02,-7.146792411804199219e+00,-7.818205356597900391e+00,-6.730215072631835938e+00,-6.989389419555664062e+00
-1.480075836181640625e+00,-8.581485152244567871e-01,-9.785853326320648193e-03,3.450058400630950928e-02,-5.278639793395996094e+00,-4.547862529754638672e+00,-5.187028884887695312e+00,-7.436957359313964844e+00
1.207906961441040039e+00,-1.106382459402084351e-01,-1.133182287216186523e+00,-1.950455754995346069e-01,-5.908129692077636719e+00,-7.239251613616943359e+00,-6.267130851745605469e+00,-7.572140216827392578e+00
-9.886887073516845703e-01,1.676964312791824341e-01,7.377251237630844116e-02,1.000369638204574585e-01,-5.583331108093261719e+00,-7.111194133758544922e+00,-6.435306549072265625e+00,-7.189919471740722656e+00
7.563548535108566284e-02,-4.031634628772735596e-01,-2.591594755649566650e-01,-1.792182028293609619e-02,-6.393996238708496094e+00,-5.537775516510009766e+00,-6.504213809967041016e+00,-7.144810676574707031e+00
-5.021157860755920410e-02,-2.047247171401977539e+00,-3.932790458202362061e-01,-1.566426157951354980e-01,-6.226648330688476562e+00,-2.610201120376586914e+00,-6.628060817718505859e+00,-7.560558795928955078e+00
-1.277273535728454590e+00,-1.285405009984970093e-01,-1.357788920402526855e+00,-9.513691067695617676e-02,-5.372378826141357422e+00,-7.060735702514648438e+00,-4.155784606933593750e+00,-8.141994476318359375e+00
1.725412011146545410e+00,1.448722243309020996e+00,-5.461289882659912109e-01,-1.585504114627838135e-01,-5.317195892333984375e+00,-3.809210300445556641e+00,-6.277059555053710938e+00,-7.326058864593505859e+00
1.039208889007568359e+00,-9.947371482849121094e-02,7.885049581527709961e-01,-6.017979979515075684e-01,-6.492760658264160156e+00,-7.320615291595458984e+00,-4.660073757171630859e+00,-5.828821659088134766e+00
3.883626163005828857e-01,-2.436996698379516602e+00,1.336483240127563477e+00,-8.951918780803680420e-02,-6.208303451538085938e+00,-2.355678558349609375e+00,-4.383575916290283203e+00,-7.171309947967529297e+00
-7.844839096069335938e-01,-4.542452096939086914e-02,-1.044835597276687622e-01,-1.268823444843292236e-02,-5.435755729675292969e+00,-7.226149082183837891e+00,-6.681437969207763672e+00,-6.954194545745849609e+00
1.371961116790771484e+00,-8.923831582069396973e-02,-5.171127915382385254e-01,9.702676534652709961e-01,-5.621096611022949219e+00,-6.955620765686035156e+00,-6.416860103607177734e+00,-4.926856994628906250e+00
7.479390501976013184e-01,-1.478699684143066406e+00,-5.212613344192504883e-01,1.410119295120239258e+00,-6.367625236511230469e+00,-5.112729072570800781e+00,-6.466526031494140625e+00,-4.389872074127197266e+00
2.870526909828186035e-01,1.494712114334106445e+00,1.117564558982849121e+00,-5.063822865486145020e-01,-6.112558364868164062e+00,-4.808279514312744141e+00,-4.382853507995605469e+00,-5.327511310577392578e+00
6.455204486846923828e-01,-5.999693870544433594e-01,-4.101566374301910400e-01,7.247300148010253906e-01,-6.467326164245605469e+00,-5.421819686889648438e+00,-6.442191600799560547e+00,-4.339425086975097656e+00
-1.883125603199005127e-01,1.523178339004516602e+00,8.005768805742263794e-02,-5.830068513751029968e-02,-6.006143569946289062e+00,-4.606616497039794922e+00,-6.574640274047851562e+00,-7.395852088928222656e+00
6.842998415231704712e-02,-8.766137063503265381e-02,-6.508160382509231567e-02,-2.850238561630249023e+00,-6.278116226196289062e+00,-7.450978755950927734e+00,-6.417901515960693359e+00,-1.315016746520996094e+00
-1.825946807861328125e+00,1.619748473167419434e-01,-2.645395696163177490e-01,-3.962378025054931641e+00,-5.460273742675781250e+00,-7.729737281799316406e+00,-6.886618137359619141e+00,-2.557076454162597656e+00
-1.383573651313781738e+00,6.758464872837066650e-02,-3.386002779006958008e-01,-2.931842952966690063e-02,-5.464983940124511719e+00,-7.452202796936035156e+00,-6.142816543579101562e+00,-7.517073154449462891e+00
1.622204303741455078e+00,-7.696470618247985840e-02,-1.170484066009521484e+00,-2.336279749870300293e-01,-5.509294986724853516e+00,-6.972003936767578125e+00,-6.791824817657470703e+00,-7.599936485290527344e+00
-7.794392108917236328e-01,7.269436120986938477e-02,-9.643010050058364868e-02,-3.225618228316307068e-02,-5.823270797729492188e+00,-7.140366554260253906e+00,-6.830576896667480469e+00,-7.017921447753906250e+00
-1.439417898654937744e-01,6.877504587173461914e-01,-2.643164098262786865e-01,-1.376986801624298096e-01,-6.103270530700683594e+00,-4.997111797332763672e+00,-6.420272350311279297e+00,-7.480281352996826172e+00
-1.617746949195861816e+00,-9.471312165260314941e-02,1.126497745513916016e+00,-9.263645857572555542e-02,-4.868945598602294922e+00,-8.316823005676269531e+00,-5.216385841369628906e+00,-7.377118587493896484e+00
8.838164210319519043e-01,-2.385853976011276245e-02,2.840366959571838379e-01,-3.282250836491584778e-02,-6.602010726928710938e+00,-7.332380294799804688e+00,-4.998700141906738281e+00,-6.863576412200927734e+00
6.174697279930114746e-01,-6.153970956802368164e-01,-1.303749680519104004e+00,-1.192547008395195007e-01,-6.361960411071777344e+00,-5.608378887176513672e+00,-5.375175952911376953e+00,-7.536520004272460938e+00
-1.003325223922729492e+00,-1.508728265762329102e-01,2.395606279373168945e+00,4.441345930099487305e-01,-4.469563484191894531e+00,-7.070290565490722656e+00,-3.696142673492431641e+00,-5.433215618133544922e+00
1.446206450462341309e+00,-2.137310028076171875e+00,-7.068677544593811035e-01,-2.239160388708114624e-01,-5.078610420227050781e+00,-2.768453598022460938e+00,-6.247282505035400391e+00,-7.647200107574462891e+00
3.959251642227172852e-01,-2.774520590901374817e-02,-4.002295434474945068e-01,1.463122844696044922e+00,-6.404668807983398438e+00,-7.276017189025878906e+00,-6.694085121154785156e+00,-4.459737777709960938e+00
4.339543730020523071e-02,-1.332115679979324341e-01,5.361427664756774902e-01,3.388304114341735840e-01,-5.978043556213378906e+00,-7.372596740722656250e+00,-4.878211021423339844e+00,-5.435253620147705078e+00
3.372592926025390625e-01,-4.517876505851745605e-01,1.293177843093872070e+00,-9.905725717544555664e-01,-6.257872581481933594e+00,-5.411952018737792969e+00,-4.228633403778076172e+00,-5.100120067596435547e+00
1.626484394073486328e+00,1.226155877113342285e+00,-1.172708272933959961e+00,-6.292782425880432129e-01,-5.413933277130126953e+00,-2.307370424270629883e+00,-6.743912696838378906e+00,-5.071420669555664062e+00
1.036602139472961426e+00,-2.144351959228515625e+00,6.010062098503112793e-01,2.743855714797973633e-01,-6.138913154602050781e+00,-4.136877536773681641e+00,-5.094892501831054688e+00,-6.005791664123535156e+00
7.618607878684997559e-01,1.264719843864440918e+00,7.327489256858825684e-01,-2.621415555477142334e-01,-6.964817047119140625e+00,-5.989805698394775391e+00,-4.829004287719726562e+00,-7.957132339477539062e+00
-2.069249451160430908e-01,1.578476130962371826e-01,-1.771924495697021484e-01,8.683860301971435547e-03,-6.421347618103027344e+00,-7.318385601043701172e+00,-6.503978729248046875e+00,-7.205665111541748047e+00
-1.092874169349670410e+00,9.226424992084503174e-02,1.754803955554962158e-01,2.247252613306045532e-01,-5.849244117736816406e+00,-7.175949096679687500e+00,-6.362051010131835938e+00,-7.177035808563232422e+00
1.134511604905128479e-01,9.261115193367004395e-01,-1.647174209356307983e-01,-1.262630820274353027e-01,-6.156064033508300781e+00,-5.123236179351806641e+00,-4.971580982208251953e+00,-7.557365894317626953e+00
1.124586343765258789e+00,6.696969866752624512e-01,8.729082345962524414e-01,-1.754155755043029785e+00,-6.175364494323730469e+00,-5.366287231445312500e+00,-4.183305263519287109e+00,-3.209022521972656250e+00
6.092781573534011841e-02,-4.292855039238929749e-02,-6.211924925446510315e-02,3.714355826377868652e-02,-6.482047080993652344e+00,-7.396390438079833984e+00,-6.647437095642089844e+00,-7.329566955566406250e+00
-6.587332487106323242e-02,-2.178605318069458008e+00,-1.009870767593383789e-01,-1.625802963972091675e-01,-6.075920104980468750e+00,-3.137017726898193359e+00,-6.532922744750976562e+00,-7.808540344238281250e+00
1.402818709611892700e-01,-9.743261337280273438e-02,4.234660863876342773e-01,4.558924436569213867e-01,-5.969399452209472656e+00,-7.151708126068115234e+00,-4.804517269134521484e+00,-5.761297702789306641e+00
-1.356093764305114746e+00,2.483107149600982666e-01,-2.427510738372802734e+00,3.328997492790222168e-01,-4.656980514526367188e+00,-6.542480468750000000e+00,-1.991435050964355469e+00,-7.373699188232421875e+00
3.585801720619201660e-01,-2.193267643451690674e-01,-2.859807968139648438e+00,-1.019129082560539246e-01,-5.926198959350585938e+00,-6.522739410400390625e+00,-2.676814794540405273e+00,-7.805340290069580078e+00
-1.330599427223205566e+00,-3.826095461845397949e-01,-1.331264734268188477e+00,7.958805561065673828e-01,-4.744258880615234375e+00,-5.727556705474853516e+00,-3.865957736968994141e+00,-5.789514064788818359e+00
3.074775636196136475e-02,1.462317854166030884e-01,-6.519705057144165039e-01,1.234645694494247437e-01,-6.781548500061035156e+00,-7.214190006256103516e+00,-6.676255702972412109e+00,-7.252071380615234375e+00
5.224974155426025391e-01,2.546682596206665039e+00,-4.364551305770874023e-01,-1.513142138719558716e-01,-6.681250572204589844e+00,-2.404182434082031250e+00,-6.628579139709472656e+00,-7.481161117553710938e+00
-1.202591657638549805e+00,-1.068347573280334473e+00,-3.921188414096832275e-03,2.537567615509033203e-01,-6.118589401245117188e+00,-3.997816085815429688e+00,-5.992835521697998047e+00,-7.024886608123779297e+00
-1.791099786758422852e+00,6.602660566568374634e-02,-2.905974686145782471e-01,-4.618180990219116211e-01,-4.909630775451660156e+00,-7.548345565795898438e+00,-6.042673110961914062e+00,-5.684522628784179688e+00
8.184528946876525879e-01,-8.812686800956726074e-02,1.925770878791809082e+00,-2.534600019454956055e+00,-6.448575019836425781e+00,-6.972393035888671875e+00,-3.516279220581054688e+00,-2.331873893737792969e+00
-1.578333973884582520e+00,5.950393080711364746e-01,1.241993665695190430e+00,4.515785574913024902e-01,-4.465710163116455078e+00,-4.505682945251464844e+00,-4.877907752990722656e+00,-5.248176574707031250e+00
3.629177510738372803e-01,9.464889764785766602e-01,1.211885809898376465e+00,-9.132967889308929443e-02,-6.407114982604980469e+00,-5.662321090698242188e+00,-4.632740020751953125e+00,-7.241108894348144531e+00
