-1.519618928432464600e-01,5.801948904991149902e-01,-3.171337246894836426e-01,2.304227054119110107e-01,-7.115849494934082031e+00,-5.579401493072509766e+00,-7.945833206176757812e+00,-6.571945190429687500e+00
-7.485223412513732910e-01,-4.364985525608062744e-01,-1.038548499345779419e-01,-5.075821876525878906e-01,-4.994947433471679688e+00,-5.901196956634521484e+00,-6.436346054077148438e+00,-5.745517730712890625e+00
-2.318705320358276367e-01,1.706282019615173340e+00,1.026280999183654785e+00,1.786141753196716309e+00,-7.634573936462402344e+00,-3.371750831604003906e+00,-5.700513839721679688e+00,-4.287361145019531250e+00
-5.127643346786499023e-01,-7.703502178192138672e-01,-1.041668206453323364e-01,1.302784085273742676e-01,-6.949576377868652344e+00,-4.995679855346679688e+00,-6.879171848297119141e+00,-6.607955932617187500e+00
-6.960003376007080078e-01,-5.476006865501403809e-01,1.354269742965698242e+00,-7.902330160140991211e-01,-4.487338542938232422e+00,-5.489404678344726562e+00,-5.287716865539550781e+00,-4.208424568176269531e+00
-3.632113337516784668e-01,7.676898837089538574e-01,-5.090291798114776611e-02,-1.200610756874084473e+00,-6.047112464904785156e+00,-4.814034461975097656e+00,-6.536850452423095703e+00,-3.467660188674926758e+00
1.529483556747436523e+00,7.489668130874633789e-01,1.564860105514526367e+00,4.588455557823181152e-01,-3.103398323059082031e+00,-3.688248157501220703e+00,-4.441455364227294922e+00,-6.705642700195312500e+00
-2.137079536914825439e-01,7.145840525627136230e-01,-3.051468133926391602e-01,6.935508251190185547e-01,-7.163297653198242188e+00,-5.529008865356445312e+00,-7.579177379608154297e+00,-4.860983848571777344e+00
-3.769911527633666992e-01,-4.408969283103942871e-01,8.646550774574279785e-02,-3.758455812931060791e-01,-6.802610397338867188e+00,-5.883655548095703125e+00,-6.477773189544677734e+00,-5.357510566711425781e+00
-3.828523159027099609e-01,-1.232003420591354370e-02,1.205877423286437988e+00,4.235718548297882080e-01,-6.914536476135253906e+00,-5.219822406768798828e+00,-5.880836963653564453e+00,-6.519491195678710938e+00
-1.743654310703277588e-01,2.326427102088928223e-01,-3.948901891708374023e-01,-1.695816516876220703e-01,-6.239465713500976562e+00,-6.231412887573242188e+00,-6.482098102569580078e+00,-6.266526222229003906e+00
-3.480441570281982422e-01,1.040769696235656738e+00,-7.551798820495605469e-01,1.389177590608596802e-01,-6.823325157165527344e+00,-4.398223876953125000e+00,-6.580788135528564453e+00,-6.849831581115722656e+00
-4.051551222801208496e-01,-2.009225487709045410e-01,-2.996060252189636230e-01,1.008103132247924805e+00,-6.865731239318847656e+00,-6.490550518035888672e+00,-8.032133102416992188e+00,-4.490823745727539062e+00
-6.503902673721313477e-01,-3.152911663055419922e-01,-1.020150780677795410e+00,-3.240346908569335938e-02,-6.246805191040039062e+00,-5.484861373901367188e+00,-6.199501991271972656e+00,-6.475602149963378906e+00
