1.230485439300537109e+00,5.707336068153381348e-01,2.206721007823944092e-01,1.376691609621047974e-01,-4.737014770507812500e+00,-5.806752681732177734e+00,-6.512190818786621094e+00,-6.631556987762451172e+00
9.137326478958129883e-01,5.732207298278808594e-01,-7.781114578247070312e-01,-1.156626820564270020e+00,-4.592886924743652344e+00,-5.613248348236083984e+00,-5.737598419189453125e+00,-5.895036697387695312e+00
-1.261001944541931152e+00,-7.712787389755249023e-02,-1.321347594261169434e+00,1.684563755989074707e+00,-4.273568153381347656e+00,-7.746122360229492188e+00,-5.619642734527587891e+00,-5.217557430267333984e+00
4.806730449199676514e-01,4.682593345642089844e-01,-4.617425799369812012e-01,-2.087062358856201172e+00,-4.204990386962890625e+00,-6.629831314086914062e+00,-4.300448417663574219e+00,-4.650893688201904297e+00
4.195832014083862305e-01,-2.191855192184448242e+00,4.139014184474945068e-01,-8.250438421964645386e-02,-4.740321636199951172e+00,-3.057693481445312500e+00,-6.252183914184570312e+00,-6.486018657684326172e+00
-6.999102830886840820e-01,-1.728159785270690918e-01,1.487936496734619141e+00,1.702842593193054199e+00,-4.958568572998046875e+00,-7.035390377044677734e+00,-5.195906639099121094e+00,-5.490382194519042969e+00
-1.076733946800231934e+00,9.053523540496826172e-01,5.642387866973876953e-01,3.918518424034118652e-01,-4.710964679718017578e+00,-5.311901092529296875e+00,-6.249085903167724609e+00,-6.557840347290039062e+00
1.993482410907745361e-01,1.777559220790863037e-01,2.250764667987823486e-01,2.765310525894165039e+00,-4.838437080383300781e+00,-7.273071765899658203e+00,-4.408348560333251953e+00,-3.851923465728759766e+00
1.583963990211486816e+00,7.776319980621337891e-02,3.509543836116790771e-01,6.967203617095947266e-01,-4.325855255126953125e+00,-6.940115928649902344e+00,-6.645670890808105469e+00,-7.015847206115722656e+00
-9.041384458541870117e-01,-5.163441896438598633e-01,-8.321835994720458984e-01,-1.395682245492935181e-01,-4.739938259124755859e+00,-6.243864059448242188e+00,-6.410565853118896484e+00,-6.892586231231689453e+00
-8.725136518478393555e-02,3.912397623062133789e-01,2.117868214845657349e-01,2.839666366577148438e+00,-4.796143531799316406e+00,-6.112465858459472656e+00,-4.790068626403808594e+00,-4.441429138183593750e+00
8.295378684997558594e-01,-1.069396734237670898e-02,-2.967786073684692383e+00,-1.724244236946105957e+00,-4.512153148651123047e+00,-7.038576602935791016e+00,-5.143451690673828125e+00,-5.345851898193359375e+00
4.799105525016784668e-01,5.498946905136108398e-01,9.632774591445922852e-01,-9.677591919898986816e-01,-4.247230052947998047e+00,-5.619909763336181641e+00,-5.488183021545410156e+00,-5.687391281127929688e+00
1.828907370567321777e+00,-4.443986713886260986e-02,-7.011327743530273438e-01,1.189405202865600586e+00,-4.353987693786621094e+00,-7.068322658538818359e+00,-5.226441860198974609e+00,-4.665082454681396484e+00
-2.059298753738403320e-01,5.790941119194030762e-01,-3.219388425350189209e-01,7.784154415130615234e-01,-5.047386169433593750e+00,-5.763362884521484375e+00,-6.317926883697509766e+00,-6.507126808166503906e+00
-7.595384120941162109e-01,-6.660236418247222900e-02,9.235073924064636230e-01,-4.025855064392089844e-01,-4.931166648864746094e+00,-7.013263702392578125e+00,-5.855483531951904297e+00,-6.291996955871582031e+00
6.464820504188537598e-01,-4.489250183105468750e-01,1.832425445318222046e-01,2.081597782671451569e-02,-4.458991527557373047e+00,-5.908676624298095703e+00,-6.205320835113525391e+00,-6.395075321197509766e+00
-6.896389722824096680e-01,6.418997645378112793e-01,-8.227755427360534668e-01,1.255751013755798340e+00,-4.659947872161865234e+00,-5.904510021209716797e+00,-6.022843360900878906e+00,-5.875587940216064453e+00
-1.386766791343688965e+00,1.516929149627685547e+00,-1.824662446975708008e+00,-1.449029207229614258e+00,-4.665738582611083984e+00,-4.052356719970703125e+00,-5.065431594848632812e+00,-5.432978153228759766e+00
7.963497042655944824e-01,-1.782256215810775757e-01,6.825948357582092285e-01,3.631531000137329102e-01,-4.615978717803955078e+00,-7.331739425659179688e+00,-6.132041454315185547e+00,-6.463471412658691406e+00
-4.752395153045654297e-01,5.624970793724060059e-02,-8.538412451744079590e-01,8.185996413230895996e-01,-4.842021465301513672e+00,-7.201595783233642578e+00,-6.459159374237060547e+00,-6.406007766723632812e+00
9.287865161895751953e-01,-1.932090222835540771e-01,3.880262970924377441e-01,-4.366552531719207764e-01,-4.587900161743164062e+00,-7.251817703247070312e+00,-6.031327247619628906e+00,-5.967455863952636719e+00
2.852565646171569824e-01,-2.427058696746826172e+00,8.257234096527099609e-01,-8.846654742956161499e-02,-6.511169433593750000e+00,-1.825944662094116211e+00,-6.186852455139160156e+00,-6.614465236663818359e+00
-1.259958386421203613e+00,-7.062058448791503906e-01,-3.850443959236145020e-01,9.181137084960937500e-01,-4.381709098815917969e+00,-6.166574954986572266e+00,-6.571901798248291016e+00,-7.034467697143554688e+00
9.169449806213378906e-01,4.039511680603027344e-01,1.823958456516265869e-01,-2.988378703594207764e-01,-4.495517253875732422e+00,-7.375232696533203125e+00,-6.673985958099365234e+00,-6.791789054870605469e+00
-1.260484457015991211e-01,-1.227257549762725830e-01,-2.006025463342666626e-01,6.764137744903564453e-01,-5.089937210083007812e+00,-7.385256290435791016e+00,-6.475962162017822266e+00,-6.850083827972412109e+00
9.832798242568969727e-01,-1.158035099506378174e-01,1.338737607002258301e+00,-4.886727333068847656e-01,-4.362269401550292969e+00,-7.260320663452148438e+00,-5.701282978057861328e+00,-6.203455448150634766e+00
-1.564356327056884766e+00,9.429244995117187500e-01,-9.537872076034545898e-01,-3.168184041976928711e+00,-4.657344341278076172e+00,-4.392588615417480469e+00,-3.801019191741943359e+00,-4.292471885681152344e+00
1.442394495010375977e+00,-1.404067277908325195e+00,2.253514081239700317e-01,-6.527813524007797241e-02,-4.392307281494140625e+00,-4.296454906463623047e+00,-6.365973472595214844e+00,-6.449474811553955078e+00
-1.637523174285888672e+00,-4.795806109905242920e-02,1.386728882789611816e+00,-7.105715274810791016e-01,-4.672878265380859375e+00,-6.732806205749511719e+00,-6.022469997406005859e+00,-6.411845207214355469e+00
-1.539782047271728516e+00,3.647625446319580078e-03,3.557971417903900146e-01,3.494145572185516357e-01,-4.531437873840332031e+00,-7.531168460845947266e+00,-6.391356945037841797e+00,-6.795871734619140625e+00
-1.253683924674987793e+00,1.354912400245666504e+00,-2.454004064202308655e-02,1.640143841505050659e-01,-4.542625904083251953e+00,-4.426904201507568359e+00,-6.215929985046386719e+00,-6.386322021484375000e+00
8.064596652984619141e-01,-5.660409927368164062e-01,4.363840818405151367e-01,-4.518944919109344482e-01,-4.318647384643554688e+00,-6.060003280639648438e+00,-6.395984172821044922e+00,-6.435713768005371094e+00
-1.320256590843200684e+00,-3.334324061870574951e-02,-1.180599808692932129e+00,-1.171905517578125000e+00,-4.968177795410156250e+00,-7.113365173339843750e+00,-5.437140941619873047e+00,-5.758346080780029297e+00
-8.049832582473754883e-01,1.437525987625122070e+00,8.075647950172424316e-01,8.015636801719665527e-01,-4.826503753662109375e+00,-4.272693634033203125e+00,-5.694456100463867188e+00,-5.875011920928955078e+00
-1.115898728370666504e+00,9.377063512802124023e-01,-5.437369942665100098e-01,-1.489857882261276245e-01,-4.732123374938964844e+00,-4.975603103637695312e+00,-5.763942718505859375e+00,-6.080666542053222656e+00
