-4.406026005744934082e-01,-5.767610073089599609e-01,-8.510690927505493164e-02,-4.186975955963134766e-01,-6.794804096221923828e+00,-6.316225528717041016e+00,-5.104977607727050781e+00,-5.188793182373046875e+00
2.912347316741943359e-01,1.666690409183502197e-01,-1.669275760650634766e-01,4.829625487327575684e-01,-6.864935398101806641e+00,-6.585076808929443359e+00,-6.080513954162597656e+00,-5.634528160095214844e+00
2.843885421752929688e-01,1.215142011642456055e+00,-1.496232032775878906e+00,1.803941488265991211e+00,-6.988712787628173828e+00,-4.735049724578857422e+00,-5.181643486022949219e+00,-4.561913013458251953e+00
1.570679187774658203e+00,-9.488154947757720947e-02,-3.865923881530761719e-01,-4.412063956260681152e-02,-3.634587764739990234e+00,-6.340889453887939453e+00,-6.146430492401123047e+00,-5.449671268463134766e+00
1.582920104265213013e-01,1.380900263786315918e+00,1.960593461990356445e-01,1.748392343521118164e+00,-7.217503070831298828e+00,-5.120395660400390625e+00,-5.431403160095214844e+00,-4.812468528747558594e+00
-2.817230224609375000e-01,-1.663778573274612427e-01,-1.610898375511169434e-01,1.662999153137207031e+00,-7.853443622589111328e+00,-6.384532928466796875e+00,-5.920094490051269531e+00,-4.762990474700927734e+00
5.840711295604705811e-02,-1.260535418987274170e-01,2.075647115707397461e+00,-1.736087799072265625e-01,-7.161296367645263672e+00,-6.618926048278808594e+00,-3.605303287506103516e+00,-5.637026309967041016e+00
-2.449230849742889404e-02,1.356775403022766113e+00,1.172640085220336914e+00,-9.218080639839172363e-01,-8.386333465576171875e+00,-5.384175300598144531e+00,-4.770112037658691406e+00,-4.160048961639404297e+00
1.220917224884033203e+00,-9.327005147933959961e-01,4.342944025993347168e-01,-5.256655216217041016e-01,-4.832579612731933594e+00,-6.036968231201171875e+00,-5.546946525573730469e+00,-5.441984176635742188e+00
-1.056582480669021606e-01,-4.607604146003723145e-01,7.979727387428283691e-01,-2.265227317810058594e+00,-7.305421829223632812e+00,-5.993233203887939453e+00,-6.226941585540771484e+00,-3.890234947204589844e+00
-1.576086044311523438e+00,6.423929333686828613e-01,-6.564152240753173828e-02,1.545756816864013672e+00,-4.308341026306152344e+00,-5.175858974456787109e+00,-5.399188041687011719e+00,-4.849751472473144531e+00
-1.418982267379760742e+00,-4.486076831817626953e-01,1.191684007644653320e-01,1.026712536811828613e+00,-4.669493198394775391e+00,-6.483712673187255859e+00,-5.079964160919189453e+00,-5.169623851776123047e+00
1.710330605506896973e+00,-2.881925702095031738e-01,2.319145798683166504e-01,-2.020548582077026367e-01,-3.974053859710693359e+00,-6.643140316009521484e+00,-5.915060520172119141e+00,-5.475058078765869141e+00
1.636441797018051147e-01,-2.763921860605478287e-03,3.283324837684631348e-01,2.043473720550537109e-02,-7.197154998779296875e+00,-6.575316905975341797e+00,-6.167227268218994141e+00,-5.746457576751708984e+00
9.573654830455780029e-02,3.314341902732849121e-01,8.337854743003845215e-01,2.960861027240753174e-01,-7.110327243804931641e+00,-6.306525707244873047e+00,-4.812364101409912109e+00,-5.498246669769287109e+00
-3.574605584144592285e-01,-7.034888267517089844e-01,-2.782021164894104004e-01,-3.040094971656799316e-01,-7.746212959289550781e+00,-6.527474880218505859e+00,-4.504156589508056641e+00,-5.484076976776123047e+00
1.325642585754394531e+00,-6.987482905387878418e-01,-2.504829883575439453e+00,2.210398316383361816e-01,-4.232734203338623047e+00,-5.875251293182373047e+00,-2.648885726928710938e+00,-6.296597003936767578e+00
2.180681377649307251e-01,1.013108968734741211e+00,1.558054685592651367e+00,7.616585493087768555e-02,-7.086175441741943359e+00,-5.453544139862060547e+00,-3.920874595642089844e+00,-5.392313003540039062e+00
-5.231990814208984375e-01,-2.916812896728515625e-01,1.331593990325927734e-01,1.383313179016113281e+00,-6.520107746124267578e+00,-6.270808219909667969e+00,-5.457316398620605469e+00,-4.909370422363281250e+00
1.092800348997116089e-01,1.913644559681415558e-02,1.177611589431762695e+00,-1.752752065658569336e-02,-7.024996757507324219e+00,-6.535151481628417969e+00,-4.852569103240966797e+00,-5.630870819091796875e+00
-1.028347015380859375e+00,-3.835818469524383545e-01,-7.886565923690795898e-01,-2.329508066177368164e-01,-4.822941303253173828e+00,-6.178574562072753906e+00,-3.712956428527832031e+00,-5.659226894378662109e+00
-9.993770718574523926e-01,1.206052303314208984e+00,-1.841559410095214844e-01,-8.578210473060607910e-01,-4.646798133850097656e+00,-5.129518032073974609e+00,-5.604804992675781250e+00,-4.445114135742187500e+00
2.668360471725463867e-01,9.140177369117736816e-01,-5.250316858291625977e-01,5.294309854507446289e-01,-7.077411174774169922e+00,-5.324284076690673828e+00,-5.761307716369628906e+00,-5.499910354614257812e+00
6.078233122825622559e-01,-1.858437895774841309e+00,9.371330142021179199e-01,-2.712846279144287109e+00,-5.057005405426025391e+00,-3.759714126586914062e+00,-4.487886428833007812e+00,-4.023014545440673828e+00
1.281411498785018921e-01,2.054752409458160400e-01,2.080206274986267090e-01,-1.474471569061279297e+00,-6.872552871704101562e+00,-6.610995769500732422e+00,-6.291893959045410156e+00,-5.092661857604980469e+00
-3.357426822185516357e-02,-9.317915141582489014e-02,2.700833678245544434e-01,2.433859407901763916e-01,-6.941332340240478516e+00,-6.625001907348632812e+00,-6.244718551635742188e+00,-5.999650001525878906e+00
3.035192489624023438e-01,3.581926524639129639e-01,1.392001867294311523e+00,4.349486827850341797e-01,-6.765919208526611328e+00,-6.238754749298095703e+00,-4.089992523193359375e+00,-5.457047939300537109e+00
3.133807778358459473e-01,-2.977896630764007568e-01,-1.345267891883850098e-01,1.091616868972778320e+00,-6.669608592987060547e+00,-6.338334560394287109e+00,-5.867075443267822266e+00,-5.045318603515625000e+00
-8.856727182865142822e-02,-7.751394063234329224e-02,4.717209935188293457e-01,2.622588276863098145e-01,-7.146224021911621094e+00,-6.668808937072753906e+00,-6.356490612030029297e+00,-6.065649032592773438e+00
1.265459060668945312e+00,-1.205463111400604248e-01,-7.424823045730590820e-01,1.746714115142822266e-03,-4.071545600891113281e+00,-6.141768932342529297e+00,-4.963117122650146484e+00,-5.378610134124755859e+00
-2.742294073104858398e-01,3.443046808242797852e-01,-1.072311997413635254e-01,-9.428938031196594238e-01,-7.331982135772705078e+00,-6.295689582824707031e+00,-5.814050197601318359e+00,-4.860028743743896484e+00
2.410486191511154175e-01,1.260347366333007812e+00,-3.189428746700286865e-01,1.934004545211791992e+00,-7.330436706542968750e+00,-4.927130222320556641e+00,-5.506875514984130859e+00,-4.761853694915771484e+00
-1.765874981880187988e+00,4.008242785930633545e-01,5.533980727195739746e-01,-1.096739053726196289e+00,-4.294115543365478516e+00,-6.579084873199462891e+00,-5.792146682739257812e+00,-4.814817905426025391e+00
-8.319400548934936523e-01,-2.620612621307373047e+00,1.736284494400024414e-01,-1.056994915008544922e+00,-5.900477409362792969e+00,-3.737550258636474609e+00,-3.390439271926879883e+00,-5.066920757293701172e+00
-4.461191296577453613e-01,4.562675952911376953e-01,-2.099809885025024414e+00,-1.439318656921386719e+00,-6.491929531097412109e+00,-5.474501609802246094e+00,-3.001722097396850586e+00,-4.697881221771240234e+00
2.078156024217605591e-01,4.100818037986755371e-01,2.232912182807922363e-01,2.300432771444320679e-01,-7.137362957000732422e+00,-6.458880901336669922e+00,-6.008450031280517578e+00,-5.543859481811523438e+00
2.803227305412292480e-01,1.261162571609020233e-03,7.955892682075500488e-01,4.496450722217559814e-01,-6.672401428222656250e+00,-6.402503490447998047e+00,-5.084044456481933594e+00,-5.676265239715576172e+00
2.557854652404785156e-01,-2.958928346633911133e-01,-1.570544838905334473e-01,-1.629937410354614258e+00,-6.482524871826171875e+00,-6.184256553649902344e+00,-6.039907455444335938e+00,-4.820946693420410156e+00
-3.890041708946228027e-01,-3.873909413814544678e-01,4.828519225120544434e-01,-7.718322873115539551e-01,-7.209730148315429688e+00,-6.895052433013916016e+00,-4.951965332031250000e+00,-6.725903511047363281e+00
4.672048985958099365e-02,-3.006734848022460938e-01,-4.710674285888671875e-02,-1.710956096649169922e+00,-6.754189491271972656e+00,-6.109176635742187500e+00,-6.025972366333007812e+00,-4.603597640991210938e+00
-1.950446069240570068e-01,1.252573728561401367e+00,-2.533159255981445312e-01,-1.485308408737182617e+00,-6.950924396514892578e+00,-4.853073120117187500e+00,-5.288496971130371094e+00,-3.849705219268798828e+00
3.227878212928771973e-01,2.696477808058261871e-03,3.692587018013000488e-01,-4.471614956855773926e-02,-7.082333087921142578e+00,-6.472560405731201172e+00,-5.863919258117675781e+00,-5.791576862335205078e+00
-1.233221054077148438e+00,1.319735527038574219e+00,-5.748602747917175293e-01,-1.149963617324829102e+00,-4.443292617797851562e+00,-5.117310047149658203e+00,-5.336350440979003906e+00,-4.048894405364990234e+00
7.978811860084533691e-03,-4.232403635978698730e-01,8.435904979705810547e-03,3.553250432014465332e-01,-6.821526527404785156e+00,-6.593462944030761719e+00,-5.865304946899414062e+00,-5.784296035766601562e+00
