6.015689373016357422e-01,-7.795181274414062500e-01,-1.921622902154922485e-01,-1.369322180747985840e+00,-6.257376194000244141e+00,-4.658562660217285156e+00,-6.073888301849365234e+00,-5.478504180908203125e+00
2.535134255886077881e-01,1.215489149093627930e+00,1.218754291534423828e+00,-1.357318520545959473e+00,-5.236690998077392578e+00,-5.164781570434570312e+00,-4.653308868408203125e+00,-5.720516204833984375e+00
-6.371712088584899902e-01,-2.412121295928955078e+00,8.255098760128021240e-02,8.666679859161376953e-01,-6.755362987518310547e+00,-3.376078128814697266e+00,-6.949014663696289062e+00,-6.852048873901367188e+00
-1.949520230293273926e+00,1.498485565185546875e+00,1.889280557632446289e+00,-1.285217255353927612e-01,-5.721127033233642578e+00,-4.997081756591796875e+00,-5.014943599700927734e+00,-5.868795394897460938e+00
-4.600640833377838135e-01,1.164883255958557129e+00,1.781765371561050415e-01,1.028430461883544922e+00,-6.190673828125000000e+00,-5.393802642822265625e+00,-6.251303195953369141e+00,-6.072087287902832031e+00
-1.080452203750610352e+00,1.612340927124023438e+00,-3.835652470588684082e-01,9.212427139282226562e-01,-5.753181934356689453e+00,-4.448743343353271484e+00,-5.917021274566650391e+00,-6.056515693664550781e+00
-1.963697075843811035e+00,1.151417136192321777e+00,4.311797022819519043e-02,-1.029658436775207520e+00,-5.034897327423095703e+00,-4.344497680664062500e+00,-4.327866554260253906e+00,-6.111725807189941406e+00
-6.431041359901428223e-01,-7.744043469429016113e-01,6.832476854324340820e-01,1.901442408561706543e-01,-6.105208873748779297e+00,-5.912764549255371094e+00,-5.885216236114501953e+00,-5.921091079711914062e+00
6.463491916656494141e-02,8.261505365371704102e-01,-2.913008928298950195e-01,6.766222119331359863e-01,-5.815720081329345703e+00,-5.557608604431152344e+00,-5.734442710876464844e+00,-5.835086822509765625e+00
-6.119136810302734375e-01,-2.003215998411178589e-01,-1.657701134681701660e+00,1.158384799957275391e+00,-4.250072002410888672e+00,-5.837047576904296875e+00,-3.951651096343994141e+00,-5.229388713836669922e+00
3.432869911193847656e-02,1.018971562385559082e+00,1.426081180572509766e+00,1.097648143768310547e+00,-5.154946327209472656e+00,-5.089945793151855469e+00,-5.580603599548339844e+00,-5.540020465850830078e+00
5.817272663116455078e-01,-6.078513860702514648e-01,-2.369329035282135010e-01,-8.924242258071899414e-01,-6.100937366485595703e+00,-4.949939727783203125e+00,-6.050743579864501953e+00,-5.680050849914550781e+00
1.316639482975006104e-01,-8.774830400943756104e-02,-1.905875951051712036e-01,1.091012716293334961e+00,-5.972579002380371094e+00,-6.991229057312011719e+00,-5.624340534210205078e+00,-5.780460357666015625e+00
-1.513242125511169434e-01,-6.442444324493408203e-01,1.774206906557083130e-01,2.612347602844238281e-01,-6.301988601684570312e+00,-6.015222549438476562e+00,-6.040755271911621094e+00,-6.183797836303710938e+00
-3.184480965137481689e-01,-5.039365887641906738e-01,3.945890665054321289e-01,-1.487666487693786621e+00,-5.995852470397949219e+00,-5.289879798889160156e+00,-5.547184467315673828e+00,-5.523772239685058594e+00
2.411461174488067627e-01,-2.485450804233551025e-01,-9.735116362571716309e-01,1.577663183212280273e+00,-4.924589157104492188e+00,-5.917030334472656250e+00,-4.537852287292480469e+00,-5.091779708862304688e+00
7.249803543090820312e-01,6.483066082000732422e-01,1.155989319086074829e-01,8.972164392471313477e-01,-5.503183841705322266e+00,-5.817983627319335938e+00,-5.193880081176757812e+00,-5.935617446899414062e+00
1.427317559719085693e-01,6.947989463806152344e-01,1.298799276351928711e+00,-1.065823554992675781e+00,-5.372830390930175781e+00,-5.410485267639160156e+00,-4.797472000122070312e+00,-5.829067707061767578e+00
-3.989303112030029297e-02,-2.308938741683959961e+00,5.130482912063598633e-01,-7.630751132965087891e-01,-6.207896709442138672e+00,-4.631264686584472656e+00,-5.904850959777832031e+00,-5.813966274261474609e+00
5.906021595001220703e-02,-2.660642266273498535e-01,7.661329507827758789e-01,1.181108593940734863e+00,-5.143216609954833984e+00,-6.366174697875976562e+00,-5.298259258270263672e+00,-5.326190948486328125e+00
-5.646050572395324707e-01,-7.236775755882263184e-01,6.604191660881042480e-01,8.290625810623168945e-01,-6.178148269653320312e+00,-5.776460647583007812e+00,-6.225581169128417969e+00,-5.891531944274902344e+00
1.973145902156829834e-01,-1.297936916351318359e+00,-6.772213429212570190e-02,9.865686297416687012e-02,-6.462848663330078125e+00,-4.482223510742187500e+00,-6.551633358001708984e+00,-6.728509902954101562e+00
1.349168062210083008e+00,2.909532189369201660e-02,5.287768244743347168e-01,-5.784514546394348145e-01,-5.514580726623535156e+00,-5.552557945251464844e+00,-5.570893764495849609e+00,-5.827421188354492188e+00
8.137494325637817383e-01,6.441223025321960449e-01,2.117390483617782593e-01,-3.088006377220153809e-01,-5.759144783020019531e+00,-5.138618469238281250e+00,-5.804051399230957031e+00,-6.204769134521484375e+00
-7.793712019920349121e-01,1.714555978775024414e+00,-1.764089018106460571e-01,-4.176763296127319336e-01,-5.498634815216064453e+00,-3.894003391265869141e+00,-5.274829387664794922e+00,-6.243283271789550781e+00
-7.247856259346008301e-01,8.479189276695251465e-01,1.912718862295150757e-01,5.584927201271057129e-01,-6.277795314788818359e+00,-5.714773178100585938e+00,-6.171405792236328125e+00,-5.743590354919433594e+00
-1.204359292984008789e+00,-2.488144338130950928e-01,3.754853010177612305e-01,9.143433570861816406e-01,-5.968362808227539062e+00,-6.587834358215332031e+00,-6.192567348480224609e+00,-5.259723663330078125e+00
2.738615572452545166e-01,1.074642539024353027e+00,2.308082133531570435e-01,-9.584850072860717773e-01,-6.245129585266113281e+00,-5.325355529785156250e+00,-5.799680709838867188e+00,-6.197196006774902344e+00
-8.868938684463500977e-01,-3.026167452335357666e-01,6.489568948745727539e-01,9.081282615661621094e-01,-5.958332538604736328e+00,-6.794722557067871094e+00,-5.894010543823242188e+00,-5.309519767761230469e+00
-1.154985547065734863e+00,2.174034267663955688e-01,-6.364921927452087402e-01,5.943103432655334473e-01,-5.552704334259033203e+00,-5.704874992370605469e+00,-5.814614772796630859e+00,-5.778528213500976562e+00
5.409228801727294922e-01,4.015893936157226562e-01,2.580139636993408203e-01,1.103901386260986328e+00,-5.467561721801757812e+00,-5.999516010284423828e+00,-5.342262268066406250e+00,-5.672074317932128906e+00
-7.479131221771240234e-02,2.228238135576248169e-01,1.975632160902023315e-01,-1.574240326881408691e-01,-6.292369842529296875e+00,-5.773153781890869141e+00,-5.947573184967041016e+00,-6.477418899536132812e+00
3.969173133373260498e-01,4.527150094509124756e-02,-6.087184548377990723e-01,9.480741024017333984e-01,-6.110886573791503906e+00,-7.057085037231445312e+00,-5.696124076843261719e+00,-6.021566390991210938e+00
-1.301929473876953125e+00,6.876095533370971680e-01,7.810654044151306152e-01,-1.484556317329406738e+00,-5.255067825317382812e+00,-5.124721527099609375e+00,-4.459207057952880859e+00,-5.835909843444824219e+00
-1.377941489219665527e+00,-3.453983664512634277e-01,-8.019673228263854980e-01,9.193774461746215820e-01,-5.285759925842285156e+00,-6.315823554992675781e+00,-5.540271282196044922e+00,-5.426329612731933594e+00
-8.503966331481933594e-01,-1.767241120338439941e+00,3.948781490325927734e-01,2.277836203575134277e-01,-6.075534820556640625e+00,-5.611364841461181641e+00,-5.888846874237060547e+00,-5.884584903717041016e+00
-1.358401179313659668e+00,-5.616686493158340454e-02,-2.049956321716308594e+00,-2.096529006958007812e+00,-5.164491653442382812e+00,-5.514748573303222656e+00,-5.143310070037841797e+00,-5.821743965148925781e+00
1.496998369693756104e-01,-7.504924535751342773e-01,2.771788835525512695e-01,-1.296321272850036621e+00,-5.998690605163574219e+00,-4.815509796142578125e+00,-5.876550674438476562e+00,-5.432408332824707031e+00
-7.906173467636108398e-01,1.351486325263977051e+00,1.406733036041259766e+00,-8.356596827507019043e-01,-5.866336345672607422e+00,-4.817567825317382812e+00,-4.927145004272460938e+00,-6.237311363220214844e+00
-1.213494837284088135e-01,6.869599819183349609e-01,-1.197558343410491943e-01,8.817173242568969727e-01,-5.948418140411376953e+00,-5.647321701049804688e+00,-5.871814727783203125e+00,-5.879617214202880859e+00
4.394382536411285400e-01,5.116990208625793457e-01,9.424410760402679443e-02,1.095734357833862305e+00,-5.474509716033935547e+00,-5.899142265319824219e+00,-5.271411895751953125e+00,-5.716519832611083984e+00
1.155299663543701172e+00,-8.307136595249176025e-02,4.741571545600891113e-01,1.623657107353210449e+00,-4.466085910797119141e+00,-6.200001716613769531e+00,-4.378251075744628906e+00,-5.245493888854980469e+00
-1.511335372924804688e+00,-8.641140460968017578e-01,7.286228537559509277e-01,-3.644421100616455078e-01,-5.471248149871826172e+00,-6.116651058197021484e+00,-4.809897422790527344e+00,-5.621859550476074219e+00
-9.812076091766357422e-01,-8.252801299095153809e-01,8.063164353370666504e-01,1.655289828777313232e-01,-6.130040168762207031e+00,-5.338817596435546875e+00,-5.781620979309082031e+00,-5.729808330535888672e+00
